challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
55,2.655433626883367,3.440455399152894,0.12492705895847105,0.058252504751811145,0.25443721787015944,0.1790249447926177
56,2.773038747774414,3.4488225823431655,0.12077967131532698,0.057837831518160035,0.22106979814161654,0.21150418694065293
57,3.084503224415191,3.3879718150313134,0.0573975222383262,0.04794717420966767,0.16331867264676483,0.18157369701592677
58,2.6529804883860653,3.4378013961932044,0.17218117384171847,0.09876966935934803,0.23459249864021875,0.19483496126608738
59,2.835929493051994,3.45845881697389,0.08399243071550887,0.05104983688383012,0.19320844178223895,0.19691998185602352
60,3.077828377851961,3.4430800769002534,0.06616599029104961,0.05204955452161018,0.20023749713484487,0.3517501229480781
61,3.0298907868721088,3.434398701946772,0.07784556904538288,0.06618600505500738,0.1566751879847952,0.2143490829319412
62,2.77442372699326,3.393183055664606,0.08169190127428774,0.05366299584220148,0.20282290249814028,0.1937460388368023
63,2.811084695500594,3.3726802648576655,0.10763075668065747,0.052075971912149924,0.22399505369106787,0.23195925192517758
64,3.096578137266778,3.432863223636735,0.019609349000944593,0.037681841648733436,0.15732399857104734,0.23284152048566792
65,2.623798464861331,3.470558709910271,0.135370861863091,0.05923509142475224,0.23673988685258832,0.21139468468056444
66,2.8449688848250028,3.4515025805158492,0.10060924554559413,0.05332485973440646,0.2625715521143625,0.23519286859762473
67,2.7981603534886297,3.3847042058471644,0.12889232394746095,0.055614883541374296,0.22949318600148932,0.23160464192160857
68,2.966289880070475,3.4202369401832686,0.05467332816138845,0.04662260733934852,0.17329526907397558,0.22804475446823289
69,2.8611406811679863,3.4038884175944344,0.13173902027417259,0.08422583857745572,0.22113365435222188,0.2606460186322293
70,3.2252879794235487,3.268827684291274,-0.001063881850799469,0.03143192711334639,0.12724049709006222,0.30281067142867535
71,2.687840037344281,3.4943440541846913,0.10235721922102231,0.0627099407143909,0.23572166858036422,0.13418798853197667
72,3.1420733758568846,3.391430804025615,0.11190602901307943,0.042693329719207196,0.15689367865555665,0.38662902395457505
73,2.624902314468792,3.431842510830672,0.16044226140779147,0.10916027721999527,0.23361483660417812,0.2021272467539129
74,2.692133381468498,3.4374890748994553,0.10630638473883675,0.06441129478392976,0.22040978561780727,0.14292836912430648
75,2.860616832434697,3.4632944081779358,0.12573378773097948,0.062061790954938634,0.2283028716385151,0.19846675637297584
76,2.812952088238014,3.4990554868645636,0.12151947741124308,0.06930555581427647,0.2227641939851814,0.23444654569646137
77,2.8210551549794225,3.4626047875311086,0.03835613810127416,0.043775819971580414,0.16560746048291256,0.24264572876577858
78,2.876588369534432,3.463816151279967,0.0445962229019705,0.046743484953442174,0.18652772265783793,0.28860587739227467
79,2.554421125939536,3.5020632340420357,0.17493071711121322,0.10044574776402734,0.29978863254389393,0.17447310824713458
80,3.1090701530462566,3.3307841867076933,0.08840425320829705,0.04874097316167829,0.19055353042555503,0.2133545254699634
81,2.9158751053807084,3.401690051555655,0.08915471601253562,0.050024520449690184,0.23104826346976862,0.29620541309716886
82,2.920100639793769,3.3955365188012694,0.08213667510042742,0.056545955445498425,0.17666330768302937,0.1454785038092912
83,3.0184953116612414,3.412488287189815,0.05518149777931877,0.04471950209252037,0.1804724074348276,0.26144840094117305
84,2.764765877985886,3.4778966020933666,0.10115262701795598,0.0572742863488044,0.2362088014124149,0.26217157574835764
85,2.622233123808842,3.471195820438427,0.1479561749774419,0.06469208089647459,0.29685121693676997,0.2139771982513323
86,2.7094598950127224,3.4583252531839426,0.13932938071935574,0.0562881928099658,0.22409041636621066,0.22101601487377134
87,2.90160380937104,3.436552140020603,0.07571989556833833,0.05278171313600584,0.20089542735332125,0.19882621677977036
88,3.0222137356344865,3.400741108985083,0.09678187476928303,0.07418547891972901,0.18130694780299758,0.18644165009462704
89,2.9922656790041118,3.382143764024911,0.1315829609069556,0.06590008294307848,0.18969506317277088,0.1548942300122266
90,2.7476511107835373,3.485856003621414,0.1503183411650371,0.13555428968156244,0.2528314684259133,0.17281903438931606
91,2.9770129873563067,3.447962915461624,0.08963194801396235,0.0445806039036425,0.1961745890046384,0.23943306225022115
92,2.7185115572916545,3.489590590063618,0.10821630742038045,0.06166151121579296,0.25019301830245244,0.2559073370760341
93,3.132186798111155,3.411985757674759,0.032659902425094665,0.03949369201837909,0.1488448632927996,0.24777279163040816
94,2.874280346927698,3.4400229922489127,0.0967420303763851,0.04604428327107664,0.2559629717920417,0.2873608839366547
95,2.7463226422280296,3.4363480403050266,0.12647399652645758,0.05230007842595315,0.22158625057734047,0.1844177632472914
96,3.0823562106926823,3.4271902434644366,0.07297918871399622,0.0462954158023055,0.1482188093066014,0.2611876172302935
97,3.1856523467485696,3.386192049249752,0.01968190030363848,0.03785457959989448,0.14769488276597997,0.21721150467130093
98,2.7321949118304953,3.4578458093991427,0.10950702503398552,0.05443361051646958,0.2530004766743721,0.2168389830586354
99,2.8375347367819272,3.434121843288097,0.13881589686230084,0.05302892120944994,0.2187511022747942,0.2721094387217459
100,2.7939260724580883,3.424778537867511,0.12386511886857349,0.06443742724913595,0.21034067983640561,0.20751507270877187
101,2.8220866573499186,3.44207010606008,0.12338742307426442,0.060374253675299444,0.23338956254849785,0.2163844703238879
102,2.7059035205842785,3.399574281635379,0.1428069997971022,0.060252595514426875,0.21006109572400525,0.15725757331051796
103,3.0482870892553238,3.3545557109552697,0.0591097861113194,0.04504697888489478,0.16104325523003232,0.3516315125159223
104,2.6188192262441725,3.4884662004536544,0.11941253374852277,0.06422889000237023,0.27223990937645626,0.23354423898880491
105,2.7326577986034066,3.3714697565844953,0.11694822088853572,0.05980060580561247,0.16016798155293302,0.15431226496754988
106,3.1806128014932202,3.408052871262699,0.01036098419082389,0.03714072083295207,0.14055661348111867,0.2624850585764372
107,2.890716192703671,3.393265061039251,0.11264540098109736,0.059760414758917024,0.19115021508207247,0.25262732249152153
108,2.6272725081051087,3.5051230062901637,0.15831565926159522,0.06047716587726167,0.25294511565659433,0.23898740194571658
109,2.892615195905517,3.459483987185625,0.11056605658803782,0.050835147415786694,0.21312246678068267,0.3037504910416315
110,2.950527189062309,3.427772250573451,0.10051160216887649,0.04344633344069778,0.22175494736778006,0.21249082576135397
111,2.756942697614138,3.469673039997493,0.13892562024644195,0.10107913037162217,0.21106564585975543,0.21459360605857397
112,2.859135149435844,3.3973475578317336,0.1402937954695317,0.05461550775600648,0.21499269390989437,0.3097192190838111
113,2.785201850488885,3.418987933204488,0.15077758077134595,0.09329915159969662,0.23838646859609633,0.22378551011330325
114,3.087047551632142,3.426815866735468,0.031444960187573874,0.044150756537734356,0.18175062863347527,0.34190836940601366
115,3.3436688109822885,3.387620986625214,0.021475338955150528,0.03378710373406748,0.16640571451823166,0.4000960426636165
116,2.8817282163624585,3.4787732695288396,0.10709547556939977,0.07078527942731448,0.23291859554162686,0.17217139818786037
117,2.586158752838589,3.474053799384054,0.13773912898370427,0.0607788553830246,0.2847684617487908,0.19125338065066597
118,2.5910633168147097,3.4323493156919143,0.1999255715271993,0.11695119730801373,0.24207554049265964,0.1926147717097618
119,2.5422998683128135,3.417578372878665,0.13447937245917255,0.06080398916702964,0.22312367316575307,0.22648181808003792
120,2.670669840370939,3.403111280140715,0.16391055223522347,0.06465829625413724,0.2979706264266379,0.1966965989445947
121,2.4859596636584627,3.489757657952516,0.18931532446969437,0.0992933263796712,0.2418178434529376,0.1874162512711695
122,2.9926281475386998,3.4083631056509467,0.10767462377315518,0.1161838882719251,0.18605696674322994,0.1865019804240668
123,2.9067794253546335,3.4351584975711016,0.11449869188686272,0.10070890389714958,0.2319017382532065,0.3123568684957927
124,2.913560090166967,3.405773983005404,0.070178869385836,0.04751382350043705,0.1801180681251871,0.22941159673919498
125,2.7001883596161966,3.4215016891756043,0.1605750194031471,0.08225680052746133,0.20780676052493272,0.15355861421622963
126,2.6652504825647014,3.4681809590756525,0.13844521994913173,0.06073134726311852,0.22987268980605072,0.20505099231994642
127,2.8959568498423627,3.3825048064251386,0.10757425065865618,0.050165014231409386,0.20059003108825146,0.18703350917685796
128,2.6526102748401605,3.4644599052681517,0.1026569333422531,0.06571937084547695,0.21628456828436163,0.26286609528307686
129,2.7226729424264184,3.4406341365714583,0.14435912969466042,0.06608544436723846,0.22779727629174656,0.18771750868168358
130,2.795858507362868,3.425360982771684,0.11512248716975183,0.05658234074576782,0.22983499567059865,0.15548572371633118
131,3.186477856623731,3.3569450398494762,0.024476943836053706,0.03404277717165248,0.23870452059572925,0.21556782547713638
132,2.8083908644933206,3.434467053680846,0.11128828251031436,0.05653242970503411,0.2116044450742366,0.2956551857783964
133,2.8415323020672094,3.412364473253103,0.08245592827535692,0.05120450418609936,0.1963057489664318,0.1746797267036312
134,2.6556652662436915,3.4589818118504616,0.16362252889007356,0.060015370974377605,0.2441938600896239,0.25897903438317804
135,2.8452376557154886,3.385778619586112,0.08473375883841797,0.04972272094230464,0.2065816615285861,0.2039182045356113
136,2.8379224866597763,3.440210145630559,0.10217980274834594,0.0514245938462789,0.21514710396299563,0.22444264989095356
137,2.554615258373304,3.4618010991558372,0.10463598732307967,0.06039703696304045,0.2403545589710776,0.1898196798088511
138,2.639431750497382,3.4830039256344523,0.12203942741682347,0.057331279570783815,0.2364539841197826,0.16336194948435617
139,2.8879661522580227,3.4146602372033987,0.10287414896974345,0.05549185792737471,0.2259022622026988,0.30236684799280733
140,2.9722695622712902,3.4068362933011405,0.09311378755416093,0.04159695372144023,0.15368508507643044,0.25503537827988393
141,2.8181950175575725,3.531610022499265,0.07817334143418897,0.04800462066969482,0.21569654989823378,0.2922606616605173
142,2.7506763889287993,3.5065768742282954,0.1132159200291991,0.04843322288714563,0.17672700224304316,0.20787841263824544
143,2.828712810990934,3.488772905637616,0.09061558108406009,0.0610269834634388,0.23477881423641744,0.1595686611620526
144,2.8070713501608666,3.4187757795238505,0.11653018015714917,0.05899552272146332,0.2174004883817466,0.22938439484109174
145,2.767558892574499,3.4570236727886487,0.11397772208087384,0.07418056408291303,0.2377501573071523,0.24625705742994425
146,3.1403794245963192,3.4972669350786214,0.08801922496625035,0.04261567515330073,0.1940158716478438,0.20708419526294297
147,2.9324384104964034,3.376273278124801,0.0929925306634097,0.05123710791010096,0.19305284053609506,0.22250311384816554
148,3.0339561698036466,3.4039518435401113,0.0832788213125465,0.048006483371281515,0.19240973653115725,0.3136804896828058
149,2.8774758347374427,3.408272298392161,0.13006127475264898,0.05243315801472318,0.19035294404654432,0.23324978461692097
150,2.7177558619075115,3.490537046694265,0.10509940615842794,0.05299844124191695,0.24591986182189354,0.23435139573409966
151,2.7781692675043406,3.4576986933646525,0.08832868700099897,0.05727845851151829,0.23614789326361102,0.258579328035141
152,2.8957596393761693,3.4406054528142476,0.06619267146607478,0.05032695831303604,0.18687623838346526,0.19800103559519414
153,2.6140645104607003,3.4986541463323553,0.11491441404268955,0.05855998006825286,0.23917134371116955,0.24590292787841686
154,2.821998484611278,3.473255086943348,0.11378473367849144,0.07941652503825704,0.24425043608901953,0.21360758929566798
155,2.759262318277229,3.440935476211669,0.16172905126855835,0.08655309920323624,0.24393570081093008,0.33384337190114527
156,2.768907881618278,3.4714650134194582,0.12951080950433258,0.052042259460648194,0.2399934394506666,0.22259791315946612
157,3.0775230737149677,3.354187604545097,0.05339126979268068,0.06547024343901246,0.14822438018999906,0.2824636459468065
158,2.614500440228401,3.4532333738439958,0.1884815900389495,0.06489543321481187,0.2404727666536812,0.17050945291282962
159,2.689225155786893,3.443950712049826,0.10909044114736464,0.05449436665202702,0.19991418577003053,0.1405038479739257
160,2.9111395166638148,3.409809733626615,0.09997155155480357,0.04869075492492917,0.23336084594757084,0.2592592348528849
161,3.2896983419662593,3.363842609297236,0.05403393291914298,0.03949648808420336,0.16432432137217348,0.22965847835776465
162,2.680384954535277,3.4277124792256464,0.12366470977956438,0.06229184748397649,0.2315288760642325,0.27789479601515504
163,2.8019092055256034,3.4446931702953876,0.13608259804521228,0.056816676629592784,0.2405452631846902,0.26982427639930606
164,3.4632895841523257,3.3757934313730833,0.023123936907853047,0.03006722164253928,0.10905219103081952,0.26906588806169296
165,2.7223168551957326,3.4432281881057576,0.18574098323300925,0.07556772915672882,0.2011748571505731,0.18540963289234427
166,2.7658314985454937,3.479458567640251,0.13869492140181808,0.08229995710727758,0.2365482385703504,0.13803916572257854
167,3.041053694831017,3.3415211706629586,0.06313465989265453,0.0463007266628718,0.17764702178765754,0.30245811657125204
168,2.6266776989793525,3.437154466887936,0.1286555355233833,0.051682650596578096,0.22087090746388496,0.1832361989440659
169,2.710244200880919,3.5099588299316493,0.13949909562889123,0.055732958131369754,0.22725014213600453,0.17800112546170938
170,2.7891552692583934,3.4640786364410547,0.11900751286387086,0.05877380057129151,0.21492783254453332,0.2504508177434125
171,2.6195250652614734,3.4498817683398264,0.1581332573157347,0.08796668603385313,0.23976954081435609,0.18611537254738836
172,2.6400343601718124,3.44097623680987,0.1415772217293345,0.0703891278807497,0.2710040292940994,0.23446936463043078
173,2.7351047597363776,3.4477030179395554,0.15034640251842227,0.060683751503229556,0.248562767257081,0.19285935304043164
174,3.154689283112229,3.4109429244437273,0.04327604899475571,0.03970998424087873,0.15404425970161076,0.3373635187105492
175,2.8649405329843822,3.4195076581397554,0.12781938684868793,0.07724685194181276,0.20812364115597795,0.2982097536443376
176,2.851272101630608,3.3949368065655667,0.1365560243145907,0.13920528889174097,0.20334768592938532,0.1536448073183847
177,2.7379185969143225,3.464398920449199,0.11319746573667595,0.06436955428057739,0.20169600826717615,0.17915797335999095
178,2.752223324092226,3.450361544599177,0.0839806663515679,0.04416367613114805,0.18040868423593812,0.230257130024625
179,2.9419625635237896,3.405730358276023,0.06764498037293402,0.04437906542542798,0.2130845232849095,0.259705355111867
180,2.8324876446356644,3.439335107984415,0.10906462283589931,0.05592856055385977,0.2703169307026136,0.28662910312958595
181,2.653032741441112,3.4854703216726244,0.12786249389901105,0.060764102361044826,0.2805158292033281,0.19184425413127626
182,2.847127019408305,3.414918684566086,0.09391742914167377,0.04340578582928569,0.21376901893655778,0.20514062226073895
183,2.6533476934463986,3.4309996536396348,0.1746453161296966,0.08090603654711176,0.23686270502328677,0.27003350932609493
184,2.7891636626458953,3.4133296584732586,0.1380175376908251,0.05698779792488627,0.245968160738458,0.24010706742573282
185,2.8793484682606523,3.45699566193158,0.1048785543388085,0.053438009101552345,0.1975361819239543,0.12513312311205899
186,2.888187516877557,3.414740647768936,0.11606341001590219,0.05261316779792264,0.21003951678069693,0.26669925051616067
187,3.454064847352048,3.366630065472515,0.033540915564544645,0.03597016528130009,0.13985115744340365,0.2606163863090042
188,2.9961668656260048,3.43879971207096,0.10134571792795369,0.05666113310865951,0.2551136534896331,0.21734234914462408
189,2.9651206158066037,3.394241677624289,0.12128609617914186,0.05522619171772581,0.21552027734515192,0.29072324814939166
190,2.9876481031835254,3.428518209795756,0.06891028819964022,0.04473186190999042,0.2204370695932315,0.2677375940318947
191,2.789028935366091,3.344462678965966,0.08363919745258715,0.05063962110517769,0.22669761846859018,0.16554352140851805
192,2.8170996580698584,3.4714303011735397,0.08930831899763775,0.05147992743823595,0.1797138064838509,0.1966429597696071
193,2.820365834898083,3.4608773459182536,0.10392331852291752,0.054908379884165,0.22109535436286828,0.20736226163655455
194,2.5992068322460584,3.483463709986114,0.14354385642958098,0.06705472197980553,0.21107511056563966,0.24501174023906502
195,2.6160008727578825,3.456874155555149,0.1432421168580082,0.07993484617355191,0.2337246526562835,0.19878611842391322
196,3.360876843773647,3.2933886423132734,0.04896041672269169,0.03375066259720767,0.11660733981663847,0.3513285171482834
197,2.8185894191482497,3.42390816389047,0.0855059324007726,0.048719812846881205,0.23298828912682745,0.16044487587816889
198,2.753933894105189,3.4494994033791846,0.11565245980661701,0.07005592074925114,0.21873444579627446,0.18365332569322343
199,2.8790559018792137,3.511615533584717,0.09111004806933377,0.05610156328696876,0.23551504743783921,0.189858741342715
200,2.7534296265927414,3.3840391919341384,0.1466781895992874,0.05507942207623624,0.257224228335407,0.2220971458496611
201,3.1197066538078047,3.384753629276641,0.08815761505298819,0.042559269670395444,0.17604587385294945,0.33921462924022633
202,2.533825882467146,3.477400092176407,0.13853949161967086,0.0678947352556666,0.22882875358846827,0.18540173822205905
203,2.8186253079845867,3.4902682067580892,0.08298809339142824,0.05121145777327436,0.20261857079179033,0.1936033450087011
204,2.6682822530760304,3.4913170295774556,0.16927823835177874,0.08932324471591835,0.22628430189564624,0.1992228982732794
205,2.712342631744409,3.4433620153505378,0.15476508756831558,0.05491788042441767,0.18358728965710527,0.1568384994155599
206,2.738046488935162,3.4727945626662806,0.10032541924730995,0.04926804548998068,0.25528314643045746,0.24281857799899292
207,2.9681648724088916,3.4309012859518524,0.06843193928196405,0.048879814281275684,0.16872417325153494,0.21492798926398413
208,3.315007235723388,3.3407830354524437,0.015256813040219627,0.033199396825265085,0.12824977111008456,0.2528177056363502
209,2.7596114095629773,3.4531811159365637,0.13564134558254493,0.08195865179164276,0.21940180798853237,0.19413948808655787
210,2.9281322132801626,3.41331851688853,0.0953405309207745,0.04333745024000654,0.14667453028774036,0.2520318981570253
211,2.5833717886565,3.4238279809622214,0.1884090003966691,0.08726276259175667,0.2694553753830029,0.25399486256653064
212,2.5707373078744604,3.443044151384415,0.1926206389484345,0.08618090511319708,0.21798720897689072,0.22832166013286062
213,2.918473405384889,3.402755466071572,0.04852685713484758,0.03867610428159734,0.159143280968509,0.17855691821623038
214,2.7916706716123323,3.4054183179765487,0.10602163078573898,0.05623022570775848,0.219560690166855,0.2487512772016828
215,2.7252875323622905,3.4577584225680233,0.15520522026627478,0.07467126566887174,0.21536465347859443,0.22953451960621635
216,2.7352213934687764,3.4780155895008575,0.12218707583147251,0.0533441489548857,0.17213123778688827,0.14809087606864346
217,2.742311352398266,3.450910827608836,0.11187434057796453,0.05820609045263167,0.21908492815559164,0.20919053390611314
218,2.7907734977584067,3.382846695662013,0.11070617117704226,0.05940300479557205,0.23889758129179212,0.17155880330686102
219,3.1358367009832153,3.4644760834476234,0.060392230651721404,0.04359821161231806,0.18450715413169516,0.29872615074786324
220,3.1249465691231966,3.4276054624647836,0.06599763471244449,0.03984631353323938,0.15249659535110768,0.19292675627340944
221,2.967585375179067,3.4006152893216974,0.06795836754538345,0.05247068584116413,0.2008733734570924,0.26211983886247164
222,2.883815398439246,3.4217338061064537,0.13958378007741512,0.06059379172470194,0.231036652991656,0.23900108954659782
223,3.0441632578221633,3.3546816027180175,0.07920843173799846,0.06899905641698288,0.17055916292435966,0.3080560300158735
224,2.628377355250354,3.4776095137157697,0.12413623073815327,0.06279593946973419,0.27895242760045985,0.2289541956270268
225,2.67011947664968,3.4056277813281572,0.11867349074665784,0.08003918453279596,0.1950514972640657,0.1783054216832206
226,2.6461397304784198,3.452415134196921,0.1738585725922924,0.10498413263671968,0.24369101781776564,0.2380943284717012
227,3.254020215791642,3.3369394119180456,0.06087815043401936,0.03681444750550442,0.1465155538206247,0.3244791855759588
228,2.638799283551743,3.4814223224325795,0.11963544440761778,0.06448368646700593,0.24352589431973848,0.18066851234072198
229,3.0811441820833547,3.405407947279465,0.049507072680398376,0.04248650202817282,0.171985092860073,0.39726058024102034
230,3.0029763029539636,3.4539428983459453,0.04067321763041192,0.03699359265588823,0.16946907166099748,0.17601775581945173
231,3.3691979127349243,3.3860831094212784,0.017509476539983516,0.030760956545657095,0.1159687131728979,0.2758560082675483
232,3.388450672384481,3.303038774607246,0.017465379638105634,0.03250244286170354,0.11781740091137839,0.2954771865244793
233,2.8940693086752907,3.3963159260428153,0.11411452026152016,0.05594574407673126,0.2027510614774953,0.19848816663062888
234,2.852676333476,3.4560395354504,0.1373138067487564,0.06289743687068948,0.232753570035428,0.2205179755666153
235,2.547361105284844,3.4893451046301553,0.12211744543166689,0.0619021904657488,0.23161613222195215,0.18934943373933733
236,2.7620055624957125,3.453980411196426,0.10058272263088619,0.05723285510346376,0.2526015745893448,0.24114838077001594
237,2.6897203884347647,3.454745850643902,0.0969968449619209,0.05558647575055589,0.21252942554737164,0.1528104964733937
238,2.775120274595116,3.384866911021578,0.12487348285278331,0.06568632310511896,0.23083802923582106,0.17815839343855366
239,2.976414495786675,3.429332563338089,0.07405129275562466,0.045126163357868246,0.1880154784010051,0.2479519962387103
240,3.1140700050125965,3.461590577378783,0.05407701290161564,0.054871682136143414,0.19491703935114235,0.31203947732361637
241,2.793090330198707,3.4471710726961113,0.10530957232789921,0.05542860166855482,0.20936199298297015,0.1414482405256338
242,2.762300046626114,3.499591639288152,0.10039236096531948,0.052616511033370846,0.22401950509381735,0.2887308656849711
243,2.8197584428928053,3.416333878096917,0.12252547197184839,0.05569955215992432,0.19666795070446713,0.20548552220959504
244,2.7819508430677824,3.4050008183042113,0.14819627775595348,0.09346854087717563,0.22927373848013197,0.22177654758298507
245,3.109129821813586,3.424482710829807,0.05648431716184743,0.039346666892963594,0.14118769486956587,0.24275209861131847
246,2.997504526770198,3.336379295963442,0.060754774446555804,0.04313725269268363,0.14234235514260846,0.23119574244446026
247,3.53625001610585,3.3149224852158015,0.018305261798834852,0.03573203983159277,0.13167535163233637,0.43448411865714515
248,2.6732578519916963,3.4902819010166803,0.15300318887625605,0.05519747238255295,0.20671852029929594,0.28537202525654176
249,2.942642199106391,3.4635429930338177,0.06368483347400176,0.04236441698281754,0.16863640972757415,0.1828252369824734
250,2.813793818635085,3.4750695913615366,0.10365957481334612,0.05242143692043439,0.2725381756604853,0.2578217305963158
251,2.7294722472082484,3.4099614360312276,0.11855017347522501,0.05469836527658466,0.20578604030376313,0.2623135244971675
252,2.645289351422723,3.469759029424155,0.13588770827899718,0.06244141743524353,0.2291368755635393,0.20101661654761158
253,2.9405382029459566,3.429140954001903,0.11199002023808469,0.05329872054018234,0.2010726453500391,0.2231788266121828
