challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
46,2.9344688028274457,3.4088114249941888,0.061673618967122396,0.044962453873324724,0.20430570373133614,0.2886551769497741
47,3.2079231478539687,3.3418567998464233,0.02552167698803627,0.029706547766534776,0.11338093942296906,0.2865626410405716
48,2.889264173002438,3.389260500934993,0.14292955270219426,0.061661438379705405,0.22015126302574467,0.255572820612749
49,2.911630589760531,3.408269159042417,0.11128355924719742,0.04863383396232175,0.18201706660288933,0.20855588705821743
50,2.6261149550715426,3.4480246707218734,0.1408375174812545,0.071361860417881,0.2315520477788592,0.1702699645511159
51,3.030795775112935,3.3960234766290625,0.0407754081639161,0.039385404475784154,0.16141082495922732,0.32342964918223566
52,3.238203716972992,3.4428821072582383,0.0180130411231032,0.02911565480776865,0.12849494213465248,0.32168760344857694
53,2.7360744060608733,3.4725703419392175,0.1654797960233891,0.08159993658618049,0.25865866196341475,0.17979033667941896
54,2.9225594511912916,3.385552131173079,0.13406594694450324,0.10913967706424423,0.23277207718719126,0.24846728338152876
55,2.639015044278587,3.4334168726778502,0.12391658082999309,0.05783758775511165,0.25249413383240515,0.16212583669214295
56,2.6931532643248954,3.4391537622754025,0.1233887921851806,0.07078106605014349,0.22622348124906025,0.2172762855220172
57,3.0496725565369163,3.4174543150079932,0.06976656075185661,0.053082067501294565,0.17101313817258657,0.20567662266806278
58,2.6254322002472392,3.436532399796347,0.1734036951060919,0.09084152904808007,0.24223912233299494,0.20883617054236206
59,2.8484594720826517,3.4752487079900325,0.08546645033510146,0.057232010425217604,0.1940632328638522,0.21160115649015013
60,3.1133704663706085,3.4216901461130407,0.06410215367672602,0.04950309405307431,0.18864879118219507,0.32698240711475574
61,3.026207462530402,3.436701272872658,0.07373491147622803,0.05576033169288819,0.16512885688251538,0.23820792396665832
62,2.7336596177163583,3.3881948953891383,0.08389555465636568,0.06110436210407013,0.21288454655596392,0.19236858409890356
63,2.7876842399848387,3.3806996418406854,0.11403132554859208,0.06255240347018626,0.23225848901864637,0.24737890216559372
64,3.1457528591476356,3.4598776513673433,0.015632591350857258,0.03697205110827423,0.16516662259682904,0.23824058290705155
65,2.568886110615716,3.462196252662984,0.13654364578934144,0.06765576285274838,0.23279863214002286,0.19652144702688937
66,2.8483568367917385,3.449227456175113,0.09936066247996243,0.05494840618258749,0.25148363937780466,0.24705802405402583
67,2.760493176016649,3.4013786590197372,0.13318688326769734,0.05874336841915931,0.22158233284854695,0.2502461609584935
68,2.9701835527421356,3.434095707614441,0.05765551964432665,0.047528520274458023,0.17319453071617086,0.22704195737906302
69,2.8607614529090575,3.4124777895825527,0.1256638617743967,0.07553002203452298,0.23015407189287895,0.2603162732110347
70,3.2458048254398006,3.2560779777222346,-0.010141232764044567,0.028313424010507345,0.11668822717075039,0.31112378723334
71,2.6958281601660463,3.486232961724095,0.11021746697395261,0.07516014610709504,0.23545238681996092,0.1372067074636244
72,3.1330687840268108,3.416089399349147,0.10801644330034431,0.05083350354702549,0.1596272123701798,0.4071449175735255
73,2.6558194722491058,3.442403963204388,0.16157900779262996,0.0935593221138677,0.2311753379907962,0.19295116868495707
74,2.663240547177266,3.4723055966332987,0.1096569231441437,0.07488071438894361,0.21783211267127273,0.14854475760884572
75,2.884248324103503,3.474367414680968,0.13434391784898214,0.06828106052470431,0.2393725250859271,0.19554844266399382
76,2.839889756522051,3.4987054481091158,0.12108097994811338,0.06844112032887115,0.2268068281997195,0.2260616401064496
77,2.8066910758494825,3.4610735675488677,0.03969239315803308,0.04666741255072658,0.17474536495258133,0.259372147006354
78,2.886340442005234,3.4586138661722354,0.04087736821793652,0.04296185013171807,0.17727334315251495,0.29773174525465973
79,2.579378135781354,3.5235694269061764,0.17533303230621983,0.09337045719502346,0.26542207067649115,0.17014673863105326
80,3.150130231285837,3.3351924375679505,0.08903589870841086,0.04945599612025192,0.2029622993877978,0.22513547310972162
81,2.834296234304722,3.36895304947278,0.08687704896736273,0.03919279396618259,0.214086085193301,0.30051894503498827
82,2.8840824561182763,3.394205627447931,0.08719382322177542,0.06733670987620027,0.18287139420401233,0.1482175846476953
83,3.0402828080220816,3.3905252542848263,0.056892956949246024,0.048054374719699255,0.1831441958927685,0.26508254271342074
84,2.775793763943081,3.4724237565453597,0.09752582235191491,0.05770600715009686,0.2375676976948579,0.2637951248078443
85,2.636103175538128,3.4834683596739495,0.15181956836580324,0.060470777941734326,0.295699427318686,0.19031031899861814
86,2.6738428453176146,3.452655155438431,0.14445377922038072,0.05139945906066432,0.21392089227244765,0.20215811500380457
87,2.8621353683403346,3.469857407219761,0.07945824818389366,0.05803990193703785,0.2065600162459583,0.19170181018897536
88,3.06679754601858,3.4258251531595048,0.09094239674333639,0.06473964136783396,0.1903071673627145,0.20357037983593176
89,2.9007838452669126,3.4125112300793004,0.139879447601091,0.07046864786514834,0.20548535654527478,0.18810458569252286
90,2.7564349989916503,3.4866479981765393,0.14843239911106879,0.12355231131304235,0.25119299499547515,0.16893187616565702
91,2.9889451957870525,3.4505096422069603,0.09545625860549782,0.051633397771447306,0.19523661918562693,0.23773546336389417
92,2.731329409902867,3.4861345416246663,0.10576236828106975,0.06372363407736946,0.25649429264993334,0.2574161501621693
93,3.1275310045665026,3.396832291977412,0.03319641228878986,0.03759285499865512,0.15177165140097781,0.26275415538905167
94,2.8650914561759806,3.4281608170700166,0.09712431045113044,0.03882919210923706,0.2428246118610044,0.29609952972054016
95,2.759005866805772,3.4424720135521873,0.13134001793348882,0.05125200699142482,0.2137513283736502,0.17190246560793487
96,3.1282419122729324,3.4119227406999113,0.07634396913836802,0.04414680621847486,0.15253765340841402,0.281032300185945
97,3.191508230373892,3.359348594240185,0.017775740201319945,0.03694639342293442,0.14959515538838963,0.22125884236300006
98,2.722437967601773,3.430853274005659,0.10842990147521575,0.058575002821613674,0.2505607617425789,0.1923899127743333
99,2.822624698803854,3.4398272008520077,0.13820980883532002,0.06343538735908215,0.22594573918621913,0.2756601688825631
100,2.770234615249179,3.403986377153236,0.12446488400007502,0.0649581440311563,0.21659943787348884,0.18933419573876933
101,2.8249925000585705,3.4317436979024185,0.12305145724286766,0.058736403166308696,0.22391240900221085,0.21069397453733837
102,2.661455233149636,3.4134417581559946,0.14763462099944397,0.06341247153754101,0.23008279138292154,0.16376759434856458
103,3.044495969767704,3.355182992708615,0.060747350616948595,0.04501979100173775,0.1994767028851333,0.3865425558729008
104,2.6158288155228466,3.479648909510628,0.12154168197960169,0.06194450718609889,0.26724235314069605,0.2573990394305776
105,2.659449242392357,3.3741368785812202,0.12166318555091953,0.07286282611051166,0.18375147480178433,0.16286990680135205
106,3.181079664064425,3.387307839212571,0.0015527923760316332,0.03592879833473463,0.14725484433173885,0.28201323350649266
107,2.8367576407984205,3.3874886603900527,0.1094269455898373,0.06194200739309662,0.19846689488900734,0.2545279826052599
108,2.6248364840642884,3.5303918730384845,0.16442287696797758,0.06537163455997548,0.2439873441274176,0.2506875631226496
109,2.9515701452700074,3.4649305092380787,0.1144919416884629,0.053775101015953466,0.1991349113014855,0.3140436615301921
110,2.9530150533498856,3.43705816595908,0.10293725707714695,0.04736467709362423,0.2110597757460848,0.1885158448039691
111,2.7590508526915563,3.474196974851781,0.1367241518532987,0.08631639750612899,0.20716080601749876,0.1903289998931632
112,2.9309496195290086,3.3947041722207016,0.1393276901651057,0.057894567160574804,0.22137261658843863,0.291588796068679
113,2.8292969456887795,3.4232572783578825,0.15000230975997686,0.08425314288172336,0.2421177315630022,0.21420532138079287
114,3.1087752497660204,3.425047610010909,0.022184823411234383,0.03836003718206865,0.1655962709090846,0.3030150433977247
115,3.407759812955586,3.4027604804183884,0.01271325306663826,0.03423713987879014,0.1674801095718872,0.41141547914436416
116,2.906802118351071,3.4833905830563405,0.1058492642076182,0.07284040603586411,0.23784468241321266,0.18823126927820827
117,2.550684502448348,3.4643555019111054,0.14133171727225838,0.06387399700702694,0.2835608797123395,0.16962534749008268
118,2.6022475700707846,3.437213094830268,0.19941144021030402,0.10976498318582613,0.2484415706474193,0.17779108066713753
119,2.5673107374934387,3.400245295913148,0.1424868997095942,0.057711997674594076,0.21800222736031202,0.24881064906799058
120,2.672608985380419,3.4012594787438304,0.16467753721575892,0.05749231460984701,0.29175655051649163,0.20391047644948543
121,2.5332060931297526,3.4684226463769816,0.1928469264108092,0.0921068284477419,0.23161903790349841,0.18159070834577998
122,2.9996980128467126,3.420298525529316,0.10982013332601524,0.10196437319819694,0.19029660957956368,0.19897870448847219
123,2.9604933412146814,3.433530840394097,0.11066277502309675,0.08135102934367552,0.23026255878931168,0.3044203259807758
124,2.8938415220725626,3.4031784022008256,0.06954183085296131,0.05172805212576897,0.1921134075048409,0.2536140164407042
125,2.6480976941974697,3.45144455468357,0.1598668710517099,0.08035405594827352,0.21412459506112658,0.15753288913455613
126,2.6492960839362194,3.466118842522679,0.14456742366488837,0.06300753808703337,0.2387995649047951,0.21102864632458537
127,2.887756489485697,3.378001610741211,0.11065137871825204,0.05146482670592661,0.1954073482170167,0.17362862964599424
128,2.6655816312551446,3.439325679610802,0.10409438619753772,0.058754500857881066,0.2064953827595556,0.2693689714930984
129,2.6871076349478953,3.4430382649544176,0.1465556461296844,0.07124915022950025,0.2265037748447066,0.19726127071357713
130,2.7649184928969026,3.4481328161896214,0.12114610517023992,0.07134442599380961,0.24349908943909038,0.1581434210817174
131,3.2504857005472867,3.3425400778049563,0.016396460744069103,0.0266712655666519,0.23466382580266176,0.1962711298566068
132,2.79965314320666,3.4216000287866706,0.10971121365032108,0.05202690876234898,0.18695700212146307,0.2982161506077052
133,2.823853141721672,3.43200951684498,0.0842109106084421,0.05705200053829999,0.20724112731651853,0.1935456084949851
134,2.616623768531962,3.448671298105085,0.1651396703179497,0.06383833635763411,0.24706982645213893,0.26729227151603213
135,2.854355379361403,3.39676916625235,0.0871752191408234,0.056947266911117074,0.22401477203646689,0.22110836951751228
136,2.8624008917090507,3.409377663357231,0.10005269499317074,0.052119029997968865,0.21232876008845206,0.21342519536904822
137,2.4953681537207726,3.4624604220637565,0.10279550153984192,0.06690467404966911,0.2283395472014797,0.1781573519373758
138,2.5786297293872873,3.4816193492892147,0.12519639152910103,0.06695032127520772,0.23973998179383182,0.1577189733017147
139,2.9345726696068613,3.3927437289277145,0.1045159260199275,0.052764160361238245,0.22067316718509572,0.30586844594698
140,2.9497148038445724,3.4252392238660696,0.09006065045626066,0.039787986034816106,0.15610972986014401,0.2740249923188957
141,2.8624929387209748,3.527743255323685,0.07932835010408744,0.0551214472174055,0.215850322404096,0.2747650935020831
142,2.7533376557629485,3.504067373083819,0.11484303919444983,0.051547633089423665,0.17434551954379074,0.19971130591211617
143,2.861144709570104,3.496492137401759,0.09196963121809096,0.06914971238210899,0.24409207542537142,0.15230484955554346
144,2.8126719463862253,3.4290319026757783,0.1198218209778285,0.05888824014592519,0.2143228039389085,0.232828234020565
145,2.7600032348173635,3.462399755082443,0.11391408116594352,0.07349840256129767,0.2389854614014041,0.25355000261917404
146,3.1236941842907235,3.496272630756633,0.08777327323270716,0.05465837734438115,0.19843148318687012,0.23578512681771624
147,2.9038017689064954,3.3975659829069818,0.09414028561490718,0.05513710084026811,0.20246346112450742,0.23558964542809294
148,3.0342638364673378,3.418253123290583,0.08066325396981133,0.05210576819305514,0.19430099374294788,0.3497197776745551
149,2.861589211946024,3.425908415061711,0.12955642672024203,0.05430364814969511,0.19184463192551007,0.24821628558160871
150,2.711127230748575,3.467499739450892,0.10533876720925237,0.06561166691396918,0.24360680849031233,0.23671621203259502
151,2.8199861532788657,3.450301481100252,0.0910780196905668,0.06019611977601886,0.2303904605127343,0.2419212932088756
152,2.8921860899953438,3.4467163865066635,0.06124030827143407,0.05296924905207902,0.19449053874479752,0.20597261487416924
153,2.5937306011347383,3.484867398648154,0.11628327954068036,0.05740222334477344,0.23544788999388835,0.24936945249563128
154,2.801909128839996,3.4657437065200263,0.10954291625722903,0.07536895794971554,0.246475280264759,0.21982202867911899
155,2.7892348405945726,3.466009579514441,0.16402916063852996,0.08117567771852813,0.22922292679902093,0.2893254782947442
156,2.7329954609314155,3.4584666018527424,0.128750989269122,0.056809748648247234,0.22935750259650503,0.19088303302798032
157,3.1553974764291937,3.3583406358551406,0.043630776037942444,0.047602231122678966,0.1508666284374626,0.30320240972128665
158,2.5686003512829165,3.462714191461322,0.1882374352739632,0.0655491695759072,0.23599005154944308,0.16333530653384223
159,2.6511856680934334,3.4411139349209887,0.11429591130307802,0.05533821875547561,0.20434578688194116,0.1447478616213918
160,2.868198585157733,3.39499068694182,0.09770453174431036,0.04968815411958517,0.22353530839541347,0.2473799822785254
161,3.2335025182190757,3.3773644680447736,0.05394588986464349,0.0393693704723166,0.16948812312799186,0.25467687139141987
162,2.698280306399925,3.429436607877331,0.1297275582374441,0.06315819360424457,0.23829282907079236,0.2823614355681946
163,2.8185127505004646,3.4619572305816484,0.13961503388581395,0.05870920025635742,0.22891420855328004,0.24572446135054452
164,3.452287875510191,3.382584568195712,0.017947150255699575,0.029220159210373884,0.10601881054474287,0.2906319529560625
165,2.6776488662177433,3.474624729505138,0.18939315814638089,0.0774843529914367,0.20977628767538986,0.17185852849904082
166,2.784602864770498,3.508329055201215,0.14305406819600464,0.08359376916017872,0.24488523217388794,0.143411196318486
167,3.0659244905992202,3.3026617316698004,0.06543369312652891,0.04082985390575389,0.16949437247889226,0.30570927167481754
168,2.6035297949781326,3.434406511263358,0.12919288228545234,0.056824953212320416,0.2234146436556277,0.17483929207262047
169,2.7048205160910785,3.4973721013604937,0.1415427874662492,0.061475986566936223,0.2364770546698593,0.1561159374296516
170,2.7458944336901676,3.4428496241969753,0.12366564700670672,0.05678511888287465,0.2224890730281737,0.255234521491403
171,2.5726166627334965,3.4457741583543764,0.15814391922174673,0.08808724625936254,0.24292885366758865,0.19248502820894065
172,2.5937148858271293,3.437145483782729,0.1434257366347777,0.07036656594865251,0.27250793498366355,0.22987249432544676
173,2.741964034064126,3.448885895897387,0.1540758229682704,0.06884301961417288,0.24688003442130127,0.21237299815632707
174,3.153439203786165,3.411688101231655,0.04059114116319157,0.03741118626833939,0.14721558860502323,0.3341509674689564
175,2.9345305333162033,3.4234547136560334,0.1271506730863512,0.0692312125881026,0.1880010695163867,0.30457078938583726
176,2.852363468389959,3.410653858521921,0.13737471398204354,0.10816208870850454,0.21405317626314202,0.16802823538802458
177,2.7168139179017086,3.4864821533583656,0.1134039625814921,0.06909418162855169,0.20695541780034113,0.1771667973678978
178,2.7324077643602704,3.4401207048937863,0.0856991948861355,0.047364070070209784,0.17752887911701945,0.2434076626702686
179,2.9293336835181196,3.396717707220472,0.06466008079599447,0.04487708559549856,0.19077509762113076,0.26042505113944164
180,2.8692274701738434,3.4462872917752607,0.1074970665223268,0.0603682855246825,0.24491490783562792,0.283474782031868
181,2.5712143427766496,3.485179479151337,0.1388207634565242,0.06597711901171575,0.2554772107767944,0.20785285351122657
182,2.8232258612197256,3.401457797106719,0.09028313834701433,0.04337969887887707,0.21377915245700227,0.20487035074796164
183,2.6237442344740187,3.425999600778889,0.1744532428302656,0.07279709938499744,0.22705371447531128,0.2894327124900862
184,2.7700600593882383,3.415774349985406,0.13866061319605227,0.0654751094266554,0.2398978457796986,0.23011230563770566
185,2.865696010309984,3.473765851982608,0.1088809571591667,0.06805824117662237,0.21259546233193846,0.1336799939770706
186,2.878038148815023,3.4149842778222896,0.11504554558182452,0.04582695788915593,0.1965028418060583,0.2643279783470507
187,3.4237553330093653,3.3172899078697595,0.028480998479363126,0.029786190589669696,0.13671702292321689,0.2955599819750375
188,2.9981734715700674,3.4388941470722063,0.0995513699424861,0.061574746713304804,0.26326272764169595,0.2325590523750455
189,2.9882640247547845,3.3921266704257476,0.12298424042119943,0.04971917385710769,0.2043500817910509,0.2988461634233367
190,3.0376929291976524,3.4397145884268805,0.06892065717707721,0.05616871387895538,0.22566951967063664,0.27817772633778115
191,2.7900825568228624,3.3253958051804626,0.07851171954833518,0.05248839676128175,0.23231881572778262,0.16683919164144423
192,2.805731559503851,3.4653221091986572,0.091119195986434115,0.05380834398504014,0.18708458938200795,0.22463285976763225
193,2.7880350697548,3.4352372220823395,0.10281605265785425,0.05630433011602707,0.21157100982853846,0.184119226210362
194,2.4993105127134934,3.4807553195099215,0.1436966038363534,0.06804568167926861,0.21270951616957792,0.2501007754888804
195,2.5732479742279013,3.4564876465730285,0.14100929221408653,0.07549044807874802,0.21791586583692168,0.1828686424485517
196,3.3616047427491864,3.3021782003413036,0.04422840322209801,0.028450194134148492,0.11532427434795496,0.3480813438573058
197,2.769987680173534,3.4566182936349676,0.08329196583528467,0.049583148154710634,0.23977072144914344,0.1539101075807616
198,2.722599131293619,3.4456424238266283,0.11542401708943613,0.06331478559463924,0.23500977265441286,0.17638506818669694
199,2.905815909008071,3.499583644428342,0.09415210796328667,0.06328165962568591,0.23619926702168156,0.173428454438755
200,2.713203761123454,3.3781750272375257,0.14879881041081486,0.05934999006347841,0.25178335223250314,0.19880696619099758
201,3.0994903440118438,3.3934371099830045,0.07562095130871056,0.036910887512508414,0.16673198880695336,0.33115473573706566
202,2.5027398206134217,3.4578685440789427,0.14164812109760525,0.07726608767644462,0.2345561441165265,0.17125997275580787
203,2.7665509958513024,3.498372632903696,0.08238919083740132,0.057166721474230506,0.20234539966636386,0.22534502233981027
204,2.6780197632503504,3.498666567149972,0.16797767827866938,0.08933622319459146,0.23731305833979865,0.18165316900706216
205,2.699866627877399,3.4408074455780304,0.15500915423705103,0.06060743671415661,0.18563290205688462,0.15486909443096655
206,2.7748191516846012,3.492498329690434,0.09821389715363718,0.05563939987986716,0.2288948799032079,0.24376908605683528
207,2.9131198205900573,3.462080518717916,0.06460449926870007,0.04509822609975286,0.18493091777687537,0.22132090221994405
208,3.3122968303026377,3.345392890699287,0.007715195389772182,0.027534835161943133,0.1284549655905149,0.27197556491334773
209,2.742729200662132,3.48496597426219,0.13499398560386963,0.07832487635564622,0.23390264704236935,0.21570989478291766
210,2.892399090746479,3.448011828884839,0.09426510258195181,0.043890661337525144,0.13886921673010727,0.2698971144986924
211,2.5444111374677454,3.4419719020182944,0.1829845328649575,0.08257691461504611,0.2625673143494076,0.25422332031129263
212,2.5101714156417545,3.4518929142849504,0.19891947094952775,0.07780693219762352,0.2295510343300082,0.22312718459681588
213,2.885061914077236,3.391887215217573,0.0465530485056355,0.039364892566457435,0.15246109637549435,0.18000001543859825
214,2.7543009471900057,3.4208812064575698,0.10991654968599458,0.05948636825686141,0.21806182711675245,0.2468462761227606
215,2.757654593978175,3.46687465215918,0.15036281034853166,0.07508361790551892,0.2159311785328535,0.22393301533386092
216,2.6541282515417692,3.479377085907728,0.12545347806864618,0.06619370853313555,0.17899270901240952,0.1476919851796641
217,2.7267551533012493,3.444216974382885,0.11199951232268152,0.06499229196577243,0.21729017651333202,0.20820191677586153
218,2.76237799940895,3.3844477394460712,0.11548844641460738,0.061569017603961926,0.24475432276720874,0.1709458011695609
219,3.2019549823040085,3.4404962040791633,0.058235359693977064,0.0409333849729437,0.17353583027753977,0.29912665853991327
220,3.0880094838893317,3.423325886658421,0.06761413785967206,0.03999344082575926,0.16031988166922692,0.20418354015213994
221,2.9382584041584376,3.397066086460502,0.07323126188831434,0.05589377787733261,0.21560022268603843,0.26644683369378624
222,2.842067037646872,3.443384505856816,0.1409897377001535,0.0712244475221969,0.24174733206947044,0.2522409931443935
223,3.029869421876812,3.3451347920721877,0.07488174930014847,0.05668196967956936,0.16904160924204448,0.3021175389712832
224,2.624118833177497,3.4729790789174726,0.1255922152548193,0.06754791513146881,0.2583870431145713,0.22652848950310028
225,2.6664894202592895,3.427458630638927,0.11638441507569637,0.07876241676679016,0.2119053096104568,0.1665149393884061
226,2.611533400087157,3.4741175328334823,0.17372662514804052,0.08460647451183353,0.25004674604040333,0.2289482208734643
227,3.2698656722673243,3.307845619191909,0.05991795122581373,0.03128213683278787,0.13538158009865858,0.32499470801929387
228,2.583097608180902,3.469807233337451,0.12074915227800484,0.0707723943816809,0.2295330020147708,0.16607176019553585
229,3.107820951044045,3.400364885498413,0.044763591639839596,0.039664734203165235,0.16329417185014072,0.39746601809616666
230,3.0454105230349,3.4808548727888904,0.03763479885952831,0.03733235264976018,0.16440238160376197,0.17567467684583624
231,3.4074789160627312,3.403937342846048,0.010321223095123627,0.024580158636779422,0.11155228350488629,0.2899291958371713
232,3.4105787188190466,3.286573287500409,0.018373140692445784,0.025869002328745193,0.11002992530906845,0.3004813394290015
233,2.8454410583918817,3.3918144426324375,0.1157425546886072,0.06580810818340692,0.21137842742659593,0.20454957383723166
234,2.885315563174658,3.4599207201021245,0.1415257001308968,0.07144859581397674,0.23128732350456935,0.2285888793972352
235,2.4966588091732635,3.4676249548252045,0.12346987965952864,0.06944745940885032,0.2190922990010804,0.17371441784543065
236,2.74898809581795,3.4536750802451928,0.10153192923188717,0.06269622668377015,0.2478364348280459,0.2412114539711974
237,2.6489728085345035,3.4401543144645856,0.10270729321454394,0.06755497338507571,0.22884314414526635,0.15666969063475422
238,2.7431760217361147,3.3976855760008884,0.1265381921701495,0.06847447525519126,0.24261956956848652,0.16554809023909842
239,2.9677750732184602,3.4225800200999483,0.06852426809875935,0.042012988388139105,0.1813333496281372,0.25027455678561955
240,3.0887894366997015,3.4838952881775866,0.05651255250654953,0.05294410345302195,0.1944326801859971,0.31888979631617465
241,2.8081801602841123,3.4603798209992243,0.10968592834016343,0.05860783621832931,0.2213898157871111,0.14485534872267192
242,2.7834900674460723,3.485445915223474,0.10253556040360175,0.05836227193004698,0.21879186323526897,0.28347493477573965
243,2.8104561972685507,3.4306567366896386,0.1257887172281781,0.06405685829870386,0.2168151811079298,0.21528033849702383
244,2.769546356411334,3.419798654778722,0.14990717999716174,0.08306039836871881,0.23730616792570677,0.22690786810392713
245,3.109412680783607,3.445645192235772,0.05446632172377239,0.034700202013499076,0.13050759952461408,0.24443477791312462
246,3.019864220834994,3.3485185921909384,0.06475762046488215,0.03906271178247228,0.1431679953956087,0.24699730644494763
247,3.6453356881468264,3.2781597678010734,0.0067691778381908105,0.029116727166543073,0.11789595940855412,0.45197422427118406
248,2.7226201319282635,3.4858369409230803,0.15537512170261306,0.055952029535030236,0.20045987073258525,0.28509006332730685
249,2.963715666840712,3.440707594526824,0.06348756719158603,0.043474393320007194,0.17722908464880008,0.17306173081291173
250,2.850310632612042,3.458381190536857,0.10955211865035158,0.057589815932438525,0.26960737688427405,0.25351606002542
251,2.765365645685261,3.4074586721163986,0.11780823132953744,0.05948991145613546,0.19965106325382925,0.2659364264080415
252,2.6692311599551206,3.4712785208237205,0.13894712808324636,0.06475475568025879,0.23381157454612164,0.18640797161243136
253,2.913990541818511,3.4450567858183168,0.1127784419537918,0.05729353248570398,0.2008966177954297,0.22318678238630865
