challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
49,2.7738833492126536,3.4324954810871713,0.10906256782267183,0.0600276385530144,0.18770152852765767,0.1643760719516146
52,3.252346809298471,3.3941129995345527,0.033446956933925076,0.03180066323470814,0.10524402744371031,0.303104388666381
53,2.732634191543768,3.51824011585122,0.12043887009884188,0.06128661472907767,0.224163667672054,0.17491597244976959
54,3.0610993353436973,3.405272420045459,0.12556655879779544,0.06485359463058613,0.2227560095123074,0.2549467317007118
55,2.647461653604818,3.4636240359474835,0.12109963029516926,0.0657559909271322,0.2761683967879642,0.18367497175206243
56,2.9276412848512123,3.5087497330349873,0.12202675882287065,0.06328500555515457,0.21419590049286133,0.2033114974010765
57,3.1149493644168635,3.410970451865707,0.09457172840410365,0.057719800100646694,0.18650771743493053,0.21102589327253224
58,2.700616521443447,3.465706220723238,0.13633717636606935,0.06975424104599814,0.22477689734633471,0.1970116020010173
60,2.7625130584049504,3.386846800013647,0.10041316058586246,0.05235029284175796,0.34352082297685166,0.2693392292556794
61,3.3446449792294723,3.435504742664379,0.07710768456794613,0.05094786514253485,0.16995491349877845,0.2322648410036918
62,2.782862831095754,3.4228987312053776,0.0988731451878699,0.07122296490334039,0.2213272133124641,0.20525784466443175
64,3.2700223992737354,3.3541329833284084,0.017684665329088845,0.037200969909396045,0.1398719878768944,0.23520823576927957
66,2.820901146726198,3.475996349524283,0.09004154195419424,0.05956787509969462,0.24072074292250642,0.22720072440475206
67,2.833569099900463,3.3446521183228666,0.10659786739715475,0.060390351070063235,0.23958626346419054,0.22665744168826915
69,2.82164897231932,3.416116621151813,0.10883583038802568,0.05809158372882546,0.22490946545400098,0.24149469106071428
70,3.2008582408338797,3.288849702417627,0.003750143415240814,0.02767988736514751,0.10940195464703671,0.3557271077899324
72,3.18877810640752,3.428302623164908,0.10204853639338163,0.060295252518870655,0.16540586855353565,0.3062325953127136
73,2.7747845182715487,3.3444856688563047,0.14287078273629358,0.07953325673535551,0.27967146332435433,0.22515487102275739
75,2.902283767020409,3.477215345877871,0.11727105755767912,0.0636333584247753,0.20820746511837296,0.28714315690119613
76,2.9111544406736205,3.4656375195192566,0.10808446207631064,0.0631861345821413,0.2113791486852878,0.21104577221465237
79,2.6304593668391627,3.456902016191189,0.14880715521718552,0.06455446800045002,0.259921142095542,0.19148116693468306
80,3.0679188616746766,3.328320797102253,0.07887230279113296,0.051554282105157306,0.17715873121806136,0.2430282671410577
81,2.876161891529865,3.4304612981443405,0.092458226355114,0.04816748933090858,0.19909151609969317,0.2865884714540481
83,2.273653801612794,3.423765337987022,0.07131574507353898,0.05399135480303923,0.21360148747981364,0.26968350832264837
84,2.7621322218318123,3.4572445316698515,0.09777747371632524,0.05884678965949524,0.22192866350986065,0.2429567460840766
85,2.5118271680361457,3.4915629600075317,0.2091410742898141,0.07889838553163916,0.2811237916600227,0.29690680515760753
87,2.765692959854131,3.384609219650969,0.08402992934584484,0.060802104119637754,0.1726606172135303,0.2046484852922663
91,2.9925260442938133,3.3373190755834696,0.12839085807792866,0.06122219809739765,0.22189101516831855,0.250160241974876
93,3.0065589943032887,3.3851595094656157,0.0415893766160773,0.03628234141830918,0.13998424746524973,0.2537399041714122
94,2.936262019539653,3.474134959153909,0.10934142771714625,0.05315259871021874,0.21258786855480363,0.2640070845585708
97,2.313910953020124,3.371989826617689,0.04010263954867812,0.04335284572288813,0.19227226928362945,0.24165669277472093
102,2.9282199356272987,3.309375557010109,0.12057395416937125,0.059751888510387804,0.24258729498704973,0.34445227451994725
104,2.6919147595842277,3.490025682208039,0.11190026402084012,0.0642751176433031,0.3276020392481355,0.23092386897281303
107,2.7959497658894525,3.4570621450506596,0.09817064701921242,0.06736135707602006,0.1938700061473923,0.26362006488064704
109,2.9126480479572265,3.3404930830319626,0.10466091153405346,0.05692965581958846,0.24310472056231594,0.30473898589428505
110,2.9528897651475408,3.4630119401806625,0.10629759160876961,0.05312743954175747,0.20949971510712587,0.20884452438183218
111,2.7211294511350945,3.486216815826649,0.11893404722069821,0.0626135938031954,0.19813703624570672,0.20791796765820225
119,2.0431211186534526,3.4735379553851553,0.14522215996485552,0.0655026921951187,0.21594653271756636,0.27471843525466
120,2.888782261284298,3.4286003096289073,0.14300485663813614,0.06456090529148414,0.2163647762013227,0.28112432507898666
122,2.7424376746600654,3.4111408923757462,0.09252884199842218,0.05769396046871953,0.18880734561841656,0.33341961527142666
123,2.825664415036029,3.397692256167682,0.1006850373032577,0.0652986163023628,0.21736246264348957,0.26331305216334555
124,2.9551960965840687,3.4166746518096396,0.06790342073800355,0.05492345230928976,0.20248232243713196,0.25441601944600867
125,2.443010816189026,3.4287030122093958,0.12992888981982836,0.06825023898192785,0.21736974910369694,0.18778667544408947
126,2.9215761091305565,3.4638244123680804,0.11425594603429082,0.06576105814000997,0.21581524085684717,0.24232538309273388
127,2.8041209278510606,3.4203486418155906,0.10019196832294856,0.0578887364047796,0.19994233640475415,0.17978268448830553
131,3.2454063756088107,3.3550096506716756,0.019578975687094536,0.028906447013762715,0.18833239304226485,0.20929091006346026
135,2.7586764617465422,3.415965696818042,0.09329094904549802,0.06518066732564663,0.17537417610561448,0.234976429907527
137,2.611524076327257,3.4903854327230373,0.11320105173162763,0.06720780141986768,0.2276196057445805,0.18539964875905268
143,2.8352827872380866,3.4699218146018653,0.09552550825397839,0.06834026045998816,0.2293314434338858,0.17892069783665804
145,2.7581720275550015,3.4558131606562967,0.11051402953449103,0.06076606547718924,0.2523197152664952,0.23215830494628165
148,3.086325072833908,3.451590873877394,0.08252673068438711,0.052902191515055014,0.1962204973366602,0.2946495631791675
152,3.044214337666194,3.437632133678034,0.09040060501966381,0.05450190338716393,0.19539416959167397,0.2278132612078532
153,2.674415091668467,3.468776346543107,0.11145106789332378,0.06458175346415457,0.2344553109392759,0.2619004247272529
155,2.800825099148836,3.4732089541266182,0.14113933435437834,0.0708625998806664,0.1572107905837666,0.24693443970887877
162,2.7862032790378324,3.4753559023332836,0.13856700179749223,0.06623321186417384,0.22421937034209732,0.2258595654334767
163,2.900048219740266,3.5073798798024884,0.12619626936454637,0.06117576986058149,0.22792474212217714,0.21638277771308106
165,2.2212163622066714,3.4036470148347187,0.2084428394716907,0.08327636174987496,0.23026177323931485,0.19778462733969787
167,3.033373780325664,3.2694641469578896,0.060021163118301836,0.04094239018708629,0.14950700904825845,0.28580648128915503
168,2.6554398938732966,3.464702538461496,0.12673801343785676,0.05957244282629291,0.23803227550878306,0.19012746472487538
170,2.943554616203644,3.4468212924005113,0.09773196727080588,0.05819040949049831,0.2108001455794424,0.28012493899142155
171,2.9362157164829186,3.4623295956685785,0.10781016370965713,0.06022118524104406,0.2109259996649173,0.27939274889730037
172,2.922037005166526,3.477208403581517,0.10337621418944787,0.059022305273142325,0.2301862496282129,0.2780745338634637
173,2.709166078253169,3.4512524693450817,0.13130675739224504,0.07508741604761482,0.2517428709842434,0.20791789441867276
174,3.2234956629656835,3.365042082375978,0.028062550437478694,0.03703685372596132,0.1257405840678589,0.288246299691891
176,2.6218775012516553,3.1533107060414247,0.12659391379221208,0.07669560285875972,0.23440723311615574,0.18495008427613144
178,2.9187050032013433,3.357231668569978,0.11263197768729212,0.05218318476619951,0.21601857104606131,0.29815945354980045
182,2.6659995426241125,3.458910105214851,0.13312527916078393,0.05473275439404429,0.37448421367937007,0.22192707409725368
183,2.6176362884363935,3.3994248418948456,0.15689198518712366,0.06425674766980555,0.2027046322066395,0.27129249513725984
185,2.8200640307496854,3.509348951933221,0.19488510358634922,0.06696178846942026,0.20844040710438735,0.1567538102180667
187,2.555328002303279,3.287556741353778,0.028597322255718,0.038687160976999216,0.13373767627575808,0.2850437405915879
188,2.9256617216985363,3.4232415527078044,0.08674511143764088,0.06254741406332065,0.2733421687631245,0.20609420061624928
189,2.905140683319656,3.40216700562559,0.11209853000397309,0.05914505340809495,0.23595631377874599,0.2830739476422824
192,2.860995284992316,3.4416415039424013,0.08955150208709518,0.06012603831061624,0.1946546505240115,0.23822309159413244
193,2.864117707456312,3.4649259588425254,0.10435842464997089,0.06214932788045541,0.21449847490425109,0.15146859833396814
195,2.636534668477633,3.4907543983343308,0.12800255168580593,0.06645521756698182,0.25026649308775867,0.1962754956067675
196,3.399690366134218,3.245250705952037,0.032526172850599465,0.028360637209031092,0.09716520361620798,0.30208120822789736
199,2.8305812502987036,3.5202388790364405,0.09916999630123895,0.0606768427731827,0.24693519019372573,0.16803810303693206
203,2.898197148261543,3.475584223660754,0.09007624400672722,0.06693769301164883,0.21824150449040924,0.22356714634352545
204,2.571382117938527,3.4793253511294115,0.17198979402611622,0.08349285764215901,0.23651920920376457,0.2076791618483753
205,2.7610036297140166,3.510484827321697,0.1403471357560717,0.07122857951956368,0.22914711491594064,0.17588025641435026
207,3.1957745587700987,3.3807840637879676,0.06814949215108158,0.05755467465132564,0.2034990591129615,0.24750707726357857
208,3.5521188147259606,3.29587672618175,0.007051765538473667,0.025901121878589565,0.09943224869987105,0.28362296448964663
209,2.8979784640941517,3.4113889073007653,0.14566014622934884,0.06669109764185524,0.23570021015899495,0.2800787314864834
215,2.8812264867442288,3.473543683912098,0.12250144759720523,0.06206580738674694,0.22697841077990769,0.24426785836629913
217,2.8844045197014014,3.4303427003606113,0.11251907608798786,0.06436757662438933,0.21504320605578398,0.2114543227314987
218,2.7553712046372953,3.3803782021359137,0.11412824070992511,0.07135615874575843,0.26949151326522297,0.1881353708920258
219,3.2177723232193327,3.406069750916528,0.09748309322305904,0.056288457941395656,0.1984089051533812,0.3328451170707336
221,2.95323603091674,3.420657921352758,0.07550698646862901,0.06481823783408458,0.19680045100095317,0.24919993668653542
222,3.026014025526691,3.3622082188527727,0.1336770981003109,0.06616710619487862,0.25600934155973315,0.30760327810494487
223,3.1943607899247524,3.314735852945871,0.06723249923078085,0.04946171552692861,0.17119408090332722,0.2575210275845709
224,2.8319974706296267,3.4078718081543884,0.13211984885678138,0.06538727004827144,0.272179348829929,0.2277882146914669
225,2.5725024668325336,3.426801997991177,0.09596143542823511,0.05952813893990867,0.20682824864831023,0.1816153983278236
227,3.3615054605363546,3.38737746277352,0.06779483656733228,0.03348248357685909,0.10675345232771699,0.2620673182810002
230,2.9365897818027396,3.435947647987236,0.051290076602934345,0.047763354834683275,0.1614100866558318,0.1781903875626936
233,2.9939655409608648,3.4634508549442726,0.1554255478712874,0.06134780968962869,0.32157560097166915,0.26653232964386814
234,2.7237294347270544,3.4291732361786385,0.14402705905481938,0.08238978396823393,0.25519548556690425,0.25057892877625465
235,2.6682197600192814,3.5168310036818,0.11911323033168537,0.07756683606197813,0.2501866872467016,0.20721184230962303
236,2.794084339003323,3.4242323572165416,0.08975285059386033,0.05792899559784269,0.21046085725818844,0.23998815633776058
237,2.7090154518103495,3.430831691090433,0.09833869242634403,0.06927701470843124,0.2212594368810338,0.18562618757986799
238,2.8809028983093805,3.424143312058432,0.12197578818043192,0.07154191872779415,0.28143142931226295,0.18181788719851927
241,2.7584135406698325,3.4785850757755656,0.12234896893375677,0.06839004642668126,0.2284422707171221,0.18300835275915048
242,2.7301621231791433,3.4914399322064025,0.09895208359850875,0.06236016185604075,0.2103662934421653,0.24752246131901792
247,3.5522912527552943,3.262346350796134,0.00757346397027986,0.028118872306814556,0.15167656670285298,0.3548964858121197
248,2.738486652319769,3.4606140198642223,0.12666998935631657,0.06385012779612106,0.20658246635224314,0.4262832438980312
251,2.7849371118594273,3.3417559333558713,0.11438035676054349,0.062396906637720094,0.21903184937704515,0.24977064447688413
254,2.7057287791511047,3.424528154732903,0.143835392098063,0.07932623574150909,0.23530349333409392,0.24328134097365087
256,2.8957760175571416,3.411091327598806,0.13598551081258678,0.06346395949742659,0.25837495826086887,0.2372005614047135
257,2.4547981932882776,3.492744130630176,0.07609804912579782,0.057885632571567494,0.17417363604301261,0.20720377701190532
258,2.8721126459238997,3.3905374303129436,0.1258756793560152,0.06106675699762035,0.25636731867741525,0.29994987632929654
259,2.965582551918265,3.431389461099714,0.08870919596453603,0.054853588641359044,0.21219103640371353,0.22320651982118947
262,2.8183528923002354,3.4182545937700506,0.14253550174997975,0.07547096283979937,0.23722471766224326,0.24160517041446272
263,2.807937678309635,3.4991342444338804,0.14908110915942097,0.06048670619067605,0.14350616373075586,0.22222624463788557
265,2.9708504798498905,3.3731524474959707,0.09869014365025325,0.059149847617317584,0.22138474856789808,0.2990618505144316
266,2.9821399877855,3.4781780169013197,0.11111322372406839,0.05920127790591112,0.2030567222797039,0.21028986189748344
271,2.86008574092919,3.4412872293839034,0.1323268222234584,0.07074726606331272,0.21437275070152031,0.2059469795865032
272,2.9514631614609437,3.3156655609717895,0.10921187513214481,0.05401922765690707,0.21568876512661042,0.24593301856332825
273,3.0606438638244295,3.4320297695156374,0.09804999641518572,0.059732951249916615,0.18446936774734662,0.2671617014840849
279,2.909238782603171,3.517742723990878,0.10000151107201108,0.057136964816643813,0.2052870120297909,0.24133534253496836
281,2.8799691724272494,3.3614659861714244,0.08657834264074667,0.06032638399376854,0.37321538305596885,0.2206745334076414
282,2.7279554040447556,3.454081730394398,0.12335514894705064,0.07137828147528731,0.25793756881320484,0.25573698994877003
283,3.221948857684352,3.3683462164355347,0.020796054456449522,0.04328356551981892,0.17659557577171214,0.2748134900782481
285,3.1528386875116414,3.250392822437368,0.03260565744840734,0.04102657148039426,0.15488105617622067,0.23840614480846387
287,3.3771684550834653,3.473212428097838,0.18352404585192314,0.06404178326212685,0.18808506514066411,0.17298827425985086
289,2.7880710250852396,3.428671894411217,0.09298103980618831,0.07055516228697317,0.25877338585338366,0.2375170700629163
291,2.8923712698627355,3.470351908240943,0.1278827062635418,0.0639512712486116,0.22397592899397917,0.21774425214162968
292,2.851734856474445,3.344519220814833,0.09043031554225169,0.058228137846642665,0.1853358394124664,0.2529886791069782
295,3.176525920860399,3.2183457872239742,0.08198627728744232,0.04308324668555251,0.20036660852151209,0.29545589583705445
297,2.6547073918716197,3.411225477382699,0.2294768906501899,0.07495337056698086,0.269539476183686,0.25218101909529655
298,2.9358641327004156,3.371898013156626,0.1039999415781982,0.05938088351540935,0.22579011764855372,0.2945774821389047
299,2.886398448313263,3.4596913361486266,0.1078997604404081,0.06051967738853682,0.1920337784839354,0.22728093845530262
300,2.585688740805109,3.4821061445085806,0.13038309800638398,0.07907358235526651,0.259896021896123,0.2210959846758883
301,2.819170872984804,3.4228638529282915,0.07759945353980752,0.05857538146126366,0.1754813617591761,0.23177848563566283
302,2.6895197367758845,3.4263688356617594,0.10897369853469353,0.07348212471773685,0.24116296035975573,0.2253853400492895
304,2.74875846632598,3.464952914849111,0.11226273507690045,0.07402668230841573,0.25468163661584237,0.19746447897006125
305,2.9630039245639077,3.3285602744865166,0.10277661098416307,0.0585761480166273,0.20892584289443045,0.20953476713650637
306,2.971399025670045,3.4049067294571884,0.05221561951534015,0.04885487804129023,0.15934450044988602,0.2822543777411462
309,2.874060196462341,3.504010788781254,0.15108182039054216,0.06834952708258916,0.3987927654116688,0.17852288775984057
310,2.89643662583058,3.468286561531201,0.10460283277417694,0.07613889513840205,0.23111448372621252,0.17799318821678362
311,2.760399259490266,3.438634425661947,0.12755972517044775,0.06353827930513813,0.22776874329347943,0.27064026095230065
314,3.2567548149100998,3.2669926473522293,-0.014028262206088129,0.02578932909626139,0.08960299934138606,0.27991807729661866
315,2.7919158101957264,3.453007714858076,0.10978645628134591,0.06847545274889347,0.2346039048497998,0.2354449299579043
317,2.496119574068347,3.4716972634789873,0.12893306123156556,0.07908783161754558,0.27963581989390596,0.1663415750336716
318,2.9352777115203863,3.4670100981997423,0.08182621680502204,0.05826822795892329,0.16118828558171525,0.25079384154996687
321,3.522373472323997,3.3670060665072015,0.008246086907783192,0.025598587632756985,0.09697926327261555,0.26270759461846793
323,3.146305582381459,3.4208200473643373,0.06767220558262353,0.05941906785943162,0.2058362114153243,0.20699662340158792
324,2.7027832474885245,3.4788872456555513,0.2528789901683054,0.06968175615904937,0.2355792862453181,0.25113664213736886
325,3.3763377844876508,3.355216147288204,0.024989820275803338,0.03983624162460754,0.15811371845306998,0.3195655643066931
326,2.9992923505711313,3.4077493202258897,0.10977340939724275,0.056876671241557625,0.19960600888305177,0.3300051167724461
330,2.839652391998022,3.4212489552526413,0.10034622017771659,0.05517863082342626,0.23859934839127828,0.2218995000169597
331,2.765869481360185,3.4543684710520752,0.08436619601735222,0.06639351624091461,0.21808271584525768,0.2203182671961363
332,2.6232183423958135,3.4651003928146538,0.1324107566301306,0.06406028268319096,0.1904689888080106,0.19868795428454666
334,2.6895791091917296,3.4800104365250535,0.11819705352450859,0.07332380300523578,0.22926923700160723,0.19885140595259052
338,3.1142663015165413,3.514389884320266,0.04079495968689427,0.034392981093558976,0.13493828222423934,0.26276182169624773
339,2.652504069633374,3.3428645285519223,0.1654321950410618,0.05870549434286656,0.24532151187278717,0.19905437708447984
340,2.837145650972288,3.555817574925315,0.10563951524631782,0.06604132314823015,0.2224945381108442,0.16724801633206593
343,2.8043241436155846,3.504332516995337,0.1293945115460618,0.06480975828638143,0.20708016473724683,0.19972297532742406
344,2.8392078188995304,3.5004987137455292,0.10215439321959607,0.057268840831669374,0.18867948224476785,0.1881022087307716
346,3.0268019401628976,3.4532166301475162,0.12291787130249543,0.058609319903521306,0.21460136397556268,0.25692018761743723
347,2.844050449344813,3.2156745048569118,0.06198321625374808,0.05086277561780154,0.20141478399834667,0.17603492723300057
348,2.689270095934673,3.45655284039637,0.08282665201710741,0.0680915550060435,0.20547869794489648,0.17621540251056203
352,2.7702834290806884,3.467764984814355,0.10860695654960335,0.06566166403444319,0.23052229318626832,0.18945695021377892
355,2.892908954907964,3.332209648445936,0.12033737964733443,0.06121555963882262,0.2451020436473031,0.24250985545341616
356,2.8046181475090104,3.3806772157682614,0.1230448963778021,0.0781450435465295,0.23020820370622924,0.21618027765214848
357,3.1776360194069646,3.4512035927565097,0.08731952576426945,0.054441235667265664,0.21066073517282033,0.23486121778792707
359,2.5669946094765694,3.4653556102372356,0.22611944998624603,0.05300254907617135,0.38007316828394455,0.20114318636619333
365,2.9762161626948958,3.3338077751056963,0.06486802972463304,0.05551146097152194,0.1902633752676857,0.2658857584377113
367,2.72870582930539,3.422069416881464,0.12792443049877583,0.07632070105000906,0.23466658644640678,0.1894307561570334
368,2.746264913562023,3.3794871593364118,0.10487882253303607,0.08853962949005627,0.2321262003410338,0.28063121736946645
369,2.9834547347812403,3.4547077613803276,0.12787346662068655,0.05972853166320609,0.22806670938723989,0.3439704479463632
373,2.7908064826678087,3.380685071405876,0.09204299659069738,0.051406903212346484,0.20583053227871048,0.2477385582362544
376,2.799660463876576,3.421453065740927,0.12303164715195694,0.06384419849998675,0.21268200035268753,0.17057823938710578
377,3.314973326681308,3.216108849569615,-0.003985862238505192,0.031271881120528554,0.10836775454710267,0.2619549525229485
380,3.3290270832474405,3.373293910948303,0.016968354880678885,0.04097471459396468,0.12377990121849768,0.27551992476168685
382,3.0048210936254254,3.375968334271914,0.0645264465230211,0.04179696751229378,0.1750461213911912,0.23523388354876124
386,3.5669214477239084,3.2797371874793226,-5.55076953190823e-4,0.02705072463710065,0.09542110018446429,0.27641367335076694
388,2.8124430600396177,3.4142786351436993,0.09124271196830068,0.060172995704253086,0.1703223462184463,0.23799087609289907
389,2.849930509275165,3.3640787554475793,0.11562140825582956,0.05914954652233001,0.24787427902413495,0.23231921565937846
391,3.1879347370173265,3.371194190699952,0.07152540580269515,0.04191507260022254,0.15490198119277715,0.20756248782425904
394,3.030663023043587,3.4183102991149066,0.07589363280051982,0.05614593871358861,0.18285076445633874,0.2559062122213145
396,3.058190666417259,3.3691296478455235,0.11096652924512519,0.05721603816030287,0.22095104718303335,0.27297732045685086
397,3.1210978352351204,3.4151002634637364,0.09068250447618571,0.05808178606848846,0.19539537040840704,0.3096938719760462
399,2.8532453673886526,3.5065224302797624,0.1320338418453157,0.062382024283174305,0.23373504288488203,0.4574825665394263
401,2.46820494944274,3.458485259644834,0.07984370400166896,0.06322919640383574,0.233707271523085,0.23426684729398595
403,2.7881566153932282,3.4747420792719352,0.13254354076398064,0.05659272039019789,0.21607463612550126,0.22818649322436652
405,2.79233471068743,3.4891522745613854,0.15347572766566453,0.08444437222276148,0.2831037555428307,0.23243811815163518
407,3.341730137628565,3.3477037147836635,0.01706217499370737,0.03794470177882226,0.15175152659479982,0.22303974013549935
408,2.3500176221122002,3.2263714276183473,0.024782228533586085,0.03779521526842027,0.18059221614767892,0.28751095660040055
409,3.3444124449683525,3.306652024882853,-0.0017938379647787018,0.02343741673469505,0.0868780316766658,0.3562154320317876
411,2.7370605045614025,3.506367187135215,0.12830177213896507,0.06994621996057945,0.21207463193834042,0.18058441617289905
413,2.9993975024601998,3.46867825402459,0.08333738963651997,0.05700793596411709,0.1927815286291365,0.27949399688299353
417,2.8369119579056483,3.475179846540445,0.11741346578664327,0.06203110911856722,0.2438681206934159,0.2312449746741991
421,2.9110123696070436,3.3542420016933714,0.11098096076039207,0.07075161081616427,0.25429474992897744,0.32318420665231784
423,2.811969279397897,3.3880867464001843,0.1464057849165303,0.06490355098090633,0.2469821416606724,0.3321910761964873
424,3.4310895800208407,3.3330806823631693,0.06324965411225285,0.03798129771028367,0.1377802241152162,0.24534663239258617
425,3.3336140328186037,3.333667117950767,0.031144723411815924,0.03278716887968857,0.14060675550632942,0.26598009666951544
426,2.8045066232666107,3.4486402497617523,0.10306661760030165,0.05892953127563477,0.2113531127576328,0.20918525695772672
427,2.7487693373501783,3.4508623491532138,0.11731358438071122,0.06152551697677778,0.21984493563919424,0.21579621290508588
429,2.6293934463388857,3.4510761510415757,0.13415672800874695,0.06404587403996849,0.21071287202239994,0.2607317596309674
430,3.0962357979186805,3.2155196090124454,0.06349630386953468,0.043469112177421894,0.21984920133049674,0.33466503732645325
432,2.900752520297553,3.426417626597331,0.21884359523899177,0.08252034399878923,0.24636744374709302,0.36463061159047233
435,2.7347030198136077,3.42655773744513,0.08079091585734068,0.06202023729848557,0.19789622567823553,0.31917842937164786
436,2.847164846048907,3.467474770638726,0.09212027450777004,0.05535161541992108,0.20012473994585575,0.24881293658988146
437,3.551785888583398,3.279220058568798,0.08274965699335331,0.06317213726468072,0.1769105535488287,0.203047775836676
440,2.5147264038553514,3.445273510018134,0.15112376677623912,0.08480527333149082,0.2759997504857718,0.18983494446401294
441,2.5702016847570777,3.4421755905697844,0.12901509913781176,0.0767065077540407,0.25529645951369867,0.20153497854828492
442,2.7906729218672908,3.453619082914387,0.11231147697289996,0.06177488488777799,0.19712484455748341,0.22375392923993828
443,2.9069409692437027,3.459075501438029,0.13458613275369996,0.0730647171957615,0.2721463568562572,0.2270848540614539
445,2.7364488570541075,3.4771264269018345,0.12975917054775019,0.0696243796129295,0.19740626243510911,0.20683367448086382
447,2.8020448798518096,3.3479178793435254,0.09045712993648343,0.05748892525184156,0.19156024153243403,0.22668037164350932
449,2.665618085313572,3.4643698085022385,0.12662678289815482,0.06908738786034675,0.22471153947575623,0.2055435633318251
450,2.7149043477404406,3.483407245936978,0.11367604200621674,0.06681735169271895,0.20115350341852392,0.18879145768141678
453,2.7422393868084445,3.4605784909921478,0.09980889243732853,0.06323405712234999,0.19292333796726763,0.1814547050979735
454,3.056793040859465,3.3949344825963963,0.10170447116037332,0.05570875793932598,0.26357021109146944,0.262039459153434
455,2.841614132277344,3.5110357439266333,0.08331793036334445,0.060052282334283266,0.1990987855178618,0.18192548849690823
459,3.1754753996050504,3.379454772773778,0.04318667042974889,0.046830941796000974,0.18857692549813584,0.2502711847318257
462,2.842437960390285,3.4918751619354276,0.13518018159382758,0.0703238250656884,0.2505620480544394,0.24020556467039378
463,2.860772209843888,3.4770487849391376,0.08476820233632945,0.06065875708180252,0.2090016721774967,0.18473185647332455
464,2.7898444970045047,3.4577016222741195,0.0960973250632257,0.06386913351594432,0.23473663126054836,0.23933040820461268
465,2.882948255680807,3.457353998113078,0.11462911827866704,0.06376131231190857,0.20140753122480903,0.2785715740603679
466,2.9099304300419164,3.3936357541813753,0.11541083984356006,0.06323423583120313,0.20614886413308764,0.2236291483274516
471,2.944025263283139,3.4430244564354813,0.09583207040279909,0.05820946853088321,0.2107630209166619,0.2801122177348174
474,2.6815587856563825,3.5529595685430246,0.11842645665097991,0.06330405858945866,0.23525063852807013,0.2687677041053318
475,2.913748880578767,3.384302839377263,0.12183178352591542,0.06049009800931786,0.24523925959266943,0.3132912579455846
477,3.009024813055776,3.3184979157865584,0.11880121602337348,0.060120026839671534,0.23324018755288176,0.3167913182473659
478,2.883488588394794,3.3849482060675813,0.06315025631110392,0.04502877612823404,0.1999604353107349,0.20927050402240638
481,2.756311091698827,3.535865712185744,0.1318626103221535,0.06572247851773232,0.22399421087833132,0.17604104305928153
482,2.84464454142938,3.361111764871137,0.13335167190193736,0.06727872494883318,0.24606203262840085,0.21559849758704033
484,2.7145202835045157,3.4582437137911706,0.1119164205707368,0.06356552356873381,0.1908601681145131,0.21091237244506786
485,2.5885694727376967,3.5308802069405862,0.13305287359498175,0.049345638952087274,0.17505847267620184,0.24261608850161973
