challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
43,2.908316875755196,3.424233346886225,0.07488174089117088,0.03703947634409085,0.23668925047467257,0.17805456463983585
45,2.6953940780110064,3.482582900847409,0.11334504067525923,0.05640992141732648,0.2508223062267546,0.26833493742190434
46,2.875560349544079,3.42948060206886,0.04766631481442351,0.028639298668744078,0.19918957973350587,0.34989508695467564
47,3.2569938268303575,3.316348399255434,0.037891565218339605,0.015070333010970955,0.10663534878011607,0.21818159354471894
49,2.8688572655713465,3.48643385488859,0.08892273079734807,0.03479990623579051,0.20174004771399814,0.19185239427806122
52,3.3913554584695196,3.4194226741539744,0.011003457450527887,0.021952072781994063,0.10514994994279213,0.26567624380613647
53,2.7710850797872273,3.570366328742161,0.11374743609204525,0.0509244367594274,0.251775287446322,0.142228408362913
54,2.860543670195941,3.40740642803979,0.07709345274500316,0.06362722493731522,0.22068703226450934,0.22300130006406668
55,2.513359991597166,3.4462168371709616,0.23432028468977747,0.06351783933854332,0.28562999114519355,0.12848430648501266
56,2.8333407496921135,3.5445667874908358,0.12199179466650338,0.04255884530676061,0.21311807764989837,0.18392091262152993
57,3.0675712359736713,3.326306408140195,0.057646478028853025,0.033474753337085515,0.18807257298644459,0.20297616610489436
58,2.7572342751841123,3.5438174199843315,0.11185038339076782,0.0848542065525613,0.23216967978978362,0.1676620742165346
60,2.970267179467065,3.4887653310279334,0.05762238683673098,0.04309273427256075,0.20133449340037704,0.3162017785855241
61,3.167961165159285,3.4775110905028037,0.05254123294001902,0.04624171903395646,0.17297057584250938,0.14618465392022548
62,2.9714314048859647,3.395289280822256,0.09539025968779012,0.06420568933781674,0.22722147239818066,0.16338469307388143
64,3.3671525618045965,3.2957720663008803,0.010128616780217242,0.018435828097223547,0.1427013448675462,0.23383097454617494
66,2.813174501910319,3.5734623301142237,0.04876980113020645,0.03506251813301295,0.27341423182109503,0.16330594571745974
67,3.045407179342361,3.371465535100396,0.1692356593335591,0.03955997597893246,0.24704915656364074,0.3565594437197295
69,2.889892519608843,3.3287952767350593,0.15172032758126638,0.19155104005643528,0.23020616306805966,0.3004883934726541
70,3.245185698571152,3.201931387702471,0.01978108715314302,0.012195263467099293,0.11445484044744055,0.43964784114943717
72,3.3197412259125127,3.3483883236058993,0.15659413388725824,0.046415334589232214,0.17856656752683264,0.2969126551655921
73,2.6480789339648014,3.4285022129733966,0.12186536083504325,0.07244837767513146,0.24640950323013633,0.20363535793620222
75,2.7890763984277087,3.5042360432322432,0.09760440899188215,0.04720593038785417,0.20946185841336393,0.14784378748578836
76,2.800450096225042,3.5394561926359156,0.08280943017055871,0.045086339326592936,0.212561728681076,0.23936976402958765
79,2.728367796187233,3.4412794131638496,0.1925249533522941,0.08173902795239572,0.25190629546280696,0.23144592666031333
80,3.210078758497915,3.3169058154135493,0.08782704889411808,0.055283589168184696,0.18357977526266536,0.2618222346277981
81,2.721267841377389,3.492925136550947,0.07108635401816708,0.021622163854069308,0.22372560800669739,0.2832775312508436
83,3.012782118339193,3.4417411943146874,0.04294620425190734,0.034527334016917426,0.18609324574593575,0.203996063187
84,2.7085567815873413,3.57105683372518,0.12965241801892652,0.06044473403472864,0.2280441653480161,0.26111152157304685
85,2.518812221017282,3.483710035751252,0.3054024639392315,0.09493265320875957,0.2866880710393225,0.2880450732058568
87,2.8396578294337766,3.426134840920087,0.06248398571213503,0.03341243802205674,0.20076047534833866,0.14184322947697722
91,3.0496299776277813,3.466880425952519,0.047486181482939614,0.03181353222775987,0.1882412635660786,0.21028853406873033
93,3.0384759005131987,3.3677494697309824,0.046984520074024975,0.024024962990090347,0.1217161733548935,0.38978330783428317
94,2.8066571418669186,3.4375573610682335,0.13049683850009047,0.03962133809295486,0.21687953739700472,0.46592339383055276
97,3.1599733278131095,3.458400913132282,0.011150236559864059,0.025263340505598628,0.18825871070330435,0.17206976723658604
102,2.8192304561044272,3.3895690958999083,0.06050677511462301,0.030524473783042096,0.2080152255338982,0.1367713484605093
104,2.7070911669831017,3.499722874184133,0.10792153258943342,0.05619853647320785,0.3557334324183416,0.17853540225948952
107,2.974853946673379,3.5084758811578887,0.05867005585832646,0.04905218629088247,0.2001341117640546,0.22920204824907042
109,2.866032526492568,3.4880175183420685,0.06577468468955451,0.03382613814031738,0.2107688507343101,0.18192842411880802
110,2.969947485573809,3.4848960269294618,0.060662496951031424,0.036757215639554613,0.2116900252641865,0.1769376978342942
111,2.82760366027029,3.5402824738623453,0.1341777568700052,0.14080595085691242,0.19836599221087298,0.31356182217738265
119,2.437202052080231,3.4450702291463746,0.1679379472720207,0.06243595539356958,0.22123225926927395,0.26804480452093593
120,2.8549363262848697,3.316723128161706,0.09770023162626083,0.05704495877034093,0.21400959220862611,0.19306651158122157
122,3.008303863931287,3.475677357040539,0.07273202161334234,0.0510665930649268,0.18678411279635587,0.16625022181488133
123,2.875906757776875,3.347640176466477,0.10370624732879975,0.09349746643939749,0.2207681316029916,0.25783644354894786
124,2.938735347404592,3.4778871442380668,0.03972726920631751,0.038608473137261436,0.16937904724118724,0.18672640933543141
125,2.623117230812699,3.367050401955147,0.19680678554045428,0.08094153827865606,0.24205893799606973,0.14955312849043617
126,2.819095656760084,3.541388971437504,0.11540874981486669,0.04576687806458936,0.2148021042513132,0.20546648783821272
127,2.8139194880794123,3.1447923487881146,0.10700900111474727,0.028433580242410935,0.20187441113501722,0.1711477570535713
131,3.2323848407996745,3.4101804887782636,0.04865538640233976,0.01173021394616462,0.18584288442693903,0.16683904650880593
135,2.762029813374689,3.325610664851268,0.10897985120573637,0.047347794337519095,0.19709046873793237,0.19290077104804432
137,2.3966747534324098,3.442602463239775,0.07356835456377796,0.04992557767140291,0.22849386560548893,0.14857315961340548
143,2.8529016630291157,3.5458675066042353,0.0720225837430356,0.052089261013937495,0.23280964266663592,0.13625454369138104
145,2.7455516410841816,3.5124910956006405,0.07719076884898594,0.03544744440360845,0.23885696783252391,0.17824347862439602
148,2.9843273454987562,3.488552997124101,0.10048620228418907,0.04162844641269614,0.21273879869958662,0.2778064743121236
152,3.02407807590878,3.438005014808331,0.05985818238055548,0.038889024838172054,0.19093292482390828,0.17400562016430107
153,2.5620931875702486,3.452405250556602,0.11317298795600238,0.049758791368561636,0.23641332834902243,0.21476349650922597
155,2.701412026328988,3.41994496539789,0.09884678074827512,0.054121783557667086,0.17568203135103605,0.23934868771521078
162,2.6593662744073665,3.5407247947105662,0.13244176952397918,0.07311104267522672,0.2203503788782193,0.28312712509947213
163,2.858430460108199,3.5399228599987587,0.08749885501587275,0.03998811562238106,0.22781658363813745,0.182693726099914
165,2.546772745561822,3.373167104559645,0.29209596766967844,0.32503957616630674,0.2779511240195094,0.27190660584650883
167,2.959315844371054,3.1598240009714513,0.05456656113987599,0.024483946197769193,0.1598676262421899,0.30985425188942817
168,2.390244286047272,3.4182681645139663,0.13065836180000764,0.04005500702185511,0.2379181047656649,0.138568698687661
170,2.8566449440124213,3.5070498666136984,0.06543529031131191,0.035513554794620095,0.21082853508493538,0.18503578942819923
171,2.86455487832458,3.4949262799822685,0.06598639192245402,0.043537371296271325,0.2307668542798129,0.18750977365686752
172,2.7687528213049384,3.53134626708948,0.08112312379668708,0.039466436645921026,0.22806670168592763,0.1732972311983574
173,2.9632203870751552,3.4953795229920694,0.11814136046328898,0.0727948379321209,0.2566564369066479,0.14827003145643397
174,3.2737974536297263,3.346932246414549,0.013490783957071349,0.018780019942101656,0.12944690180499643,0.3706201074466605
176,2.772965978471288,3.3253703181664895,0.10423231894329874,0.061474863018855824,0.23705674515687353,0.14313826629452162
178,2.878767942494898,3.4650736466383036,0.06766904477557302,0.029048144603494645,0.18093859880265842,0.17363802949747412
182,2.798953213094411,3.4905862947306368,0.08516201599503194,0.033830314092752445,0.21581425047990166,0.19387343217995687
183,2.7761114904393476,3.2357544203368693,0.25168577677462217,0.22896450341442928,0.21169330189551672,0.2693217334398488
185,2.7903462510534216,3.4243743601437786,0.17311496376851954,0.0574173904583037,0.20891534637214926,0.10855357238899993
187,3.3462630790077763,3.3788853496321263,-0.005029449254520739,0.01928670184722225,0.1118770958158671,0.19433076448944975
188,3.0913795546794436,3.4788735563861803,0.05136647231004759,0.04702507239234263,0.2538951837617284,0.16909400913743358
189,2.9026722209200964,3.4022066065281296,0.06239596802934302,0.04111129531748287,0.21815985409387892,0.3041874695571024
192,2.662950807590819,3.4291265630995653,0.10392770457343384,0.05838456931831024,0.20671694097395932,0.28774360839620955
193,2.8549399474416726,3.5748241863404786,0.05238223181456605,0.03502744846157398,0.21684215008022384,0.16931513887205235
195,2.597713358261772,3.5434009790735774,0.11798564020442699,0.04848434830770234,0.2527033717374808,0.16216325034368947
196,3.31694981615636,3.193016316312464,0.08814489987206368,0.02194561240727447,0.09542891425874171,0.46669787025364246
199,3.033222764355452,3.5738525529653606,0.06674780634006684,0.035625425704342545,0.236886229879031,0.15344088438043316
203,2.930545441856136,3.56993465073397,0.06133118677789919,0.038117840084945454,0.1944080364585711,0.16780277183292053
204,2.636920191787799,3.5466817411071947,0.15022720540809487,0.08089857428049957,0.24235198175858316,0.14292319008860807
205,2.6568093507089157,3.4285151442844586,0.15300640241292462,0.048860933070453146,0.22920077475824902,0.14275294413237524
207,2.993380570910354,3.4234323802574793,0.03998042648213979,0.029321640267176333,0.20287109989400806,0.18273249568030195
208,3.448697416483309,3.2733460129958822,0.04467834453082569,0.014191182129059418,0.10543497515855736,0.34994382139091884
209,2.8339105883848488,3.526676035771918,0.058500491000841696,0.054109845560780974,0.20028410832823995,0.15804656121882793
215,2.9359527780555266,3.497796708316789,0.10467971980484338,0.046304450620002026,0.22659688704447856,0.2216005828568545
217,2.8361863568278816,3.446111059163827,0.09700100153958892,0.04163677194832129,0.21423614503267424,0.1954509970007303
218,2.756189176933484,3.390688061155261,0.16965899758213035,0.10511153054386131,0.25575105607160376,0.1410789378315042
219,3.061745827929556,3.478075551225372,0.061954659579896675,0.040977823526214305,0.19969733160962397,0.22852046886698402
221,2.735377844253649,3.460997461822236,0.10140786206693252,0.0385396701426616,0.20858236601051006,0.21898623721993593
222,2.841715142824836,3.457751912277612,0.09740618518424901,0.042932719979557984,0.21166399752096154,0.14484810449770022
223,3.049654613976122,3.3551722080016693,0.0543047023824901,0.04938869756765128,0.19067685160772924,0.26092475356325057
224,2.7895187933172636,3.5335198264755063,0.13788627286747612,0.059266497508889314,0.23265909959975697,0.21419037529454146
225,2.7600130744986195,3.3727872685109004,0.09281391373013291,0.05167237254665551,0.21393407849063584,0.13541585998711808
227,3.366007319991205,3.33367900416554,0.02791753883776778,0.021140785114585038,0.1105700166752352,0.2600615608179627
230,2.8524894228798146,3.4397458400003305,0.03768142520545371,0.028118719365621856,0.16500812382089572,0.20202244465337726
233,2.8059163392618847,3.4972899578630305,0.05227019252643502,0.0567552517299094,0.19345203910390915,0.19053574483001323
234,2.8025217671027804,3.4546596653871404,0.0968644182648754,0.08738910252171134,0.26081615576605444,0.2821106510916587
235,2.6742264459337197,3.483132420304067,0.06440809432578877,0.05511677119674549,0.255459808421857,0.16241284981835788
236,2.688091448686396,3.5334424650419947,0.13598307316815197,0.05569386319138527,0.21629233364959538,0.19227512506012076
237,2.777761866813431,3.4742593279199854,0.06974073972654059,0.043499839417797385,0.22141164700476512,0.1301472865090327
238,2.7255561351889948,3.409438632338097,0.1975165757977607,0.24509792529683896,0.2607111515575752,0.16590911487036752
241,2.8356069454951496,3.4427309301702937,0.10332928805761098,0.048161772930192054,0.2333197816270202,0.13875739471874785
242,2.8096724479945236,3.564519129959463,0.06442614328808029,0.03715538607243216,0.2138913081483916,0.24589000084840315
247,3.4434537545568356,3.060724930907498,-0.003215163730502203,0.016070227247092873,0.1711501706023993,0.32752349221590804
248,2.6810441211195886,3.4201271926804067,0.12275636364286484,0.057414223831989096,0.214015180282445,0.33726957686163217
251,2.9262775553525664,3.3193904275088166,0.10146705600213271,0.03265937945032405,0.22487997605314253,0.4004988631948692
254,2.5997917338540133,3.498234175654565,0.2402608596814946,0.2693267217434772,0.24481753114968635,0.27324856089554317
256,2.7975867049032233,3.5610670913866773,0.11956555545109272,0.05990551159638791,0.20864296968901958,0.19127127729468463
257,2.7046885470010955,3.528949032249968,0.08130321021630431,0.0340409043135508,0.17314746697079972,0.13336359808212112
258,2.8164272456974864,3.461466836076849,0.07443046160399495,0.038939125010961695,0.2203809350818809,0.23818233532481206
259,2.9116322422804677,3.502037512497382,0.047779385349369284,0.03358513450334202,0.21022485521612183,0.17516903957219174
262,2.8398400714067282,3.3874861410979715,0.18163636256577004,0.09599108215190615,0.24588936080058943,0.35710912357887536
263,2.946279135037337,3.4638027147295856,0.14535546862622378,0.047430578783439765,0.17329045672780877,0.2689020666648298
265,2.9574621650118145,3.537264067850189,0.05519709069053038,0.038697075397381604,0.18954191840313406,0.16969224142251693
266,3.1688608873808035,3.4036853474213853,0.06862475854747566,0.04132707120868019,0.1990455570364459,0.17263753570700227
271,2.7428231324496806,3.3444241783090876,0.22173492666682768,0.11198672598867455,0.22452095086758822,0.17540391640805686
272,2.7602689543659316,3.4122146198653303,0.07894624881904487,0.03386516976018504,0.18307330954479714,0.22085476442760843
273,2.944342637616808,3.49410540956881,0.07094029648282467,0.03671169046079854,0.2006554198892787,0.17473680901304708
279,2.92079350677289,3.462453585207981,0.07782372214269363,0.03102821404520545,0.23502215445378313,0.3479165549964275
281,2.868410184379966,3.3513723879463133,0.08102301689062556,0.039223119292807175,0.4318532324333356,0.19108306309165698
282,2.689320571804091,3.410567273780668,0.16086012979500852,0.06784186279686691,0.25688401235637087,0.4495862795048091
283,3.1559310303311654,3.3963743529064994,0.020122940132214006,0.03278708640876526,0.18506652308468372,0.25768405781021553
285,3.092155923046658,3.2657302131515626,0.003483068291387062,0.016405045901795295,0.1573410957796071,0.2875138127769553
287,3.0860525686855342,3.1684946666007114,0.32266651333642593,0.03993390362702546,0.21114264808776775,0.1375284371256558
289,2.948535143374109,3.326301657371912,0.13653543127272574,0.08796640563639936,0.25875878628777804,0.16309330954567205
291,2.597238051203829,3.489428309224683,0.08333020110316156,0.08329972455021906,0.22115170785297378,0.2464863112305629
292,2.9214116660646834,3.447182469499605,0.0888787222143901,0.0407778834587974,0.1874889357924938,0.16088642339674544
295,3.214520204968578,3.0614949819844473,0.04201751933084449,0.025276995044259697,0.19543722077208775,0.2979601311145385
297,2.3340619732699612,3.363401620221264,0.4341394914305961,0.35143924359440076,0.2731270199816852,0.3347007876422356
298,2.8767412500933633,3.53050811028674,0.061192717898824765,0.03576727730668545,0.19318231223527935,0.15561956747643568
299,3.0122284266150112,3.505009934637691,0.09525258045983538,0.04862280493903505,0.1976799285450487,0.15842691833311978
300,2.4997673998859775,3.4465737410960546,0.0995137022382883,0.05485820968571137,0.26083494379959987,0.3061457097358631
301,2.896909651537017,3.4434731308102835,0.05927317194109571,0.050608314318554774,0.18604826709609695,0.2647781689489443
302,2.7460699603606846,3.504830361244315,0.09022479821556346,0.06598612555015242,0.24108391612559807,0.18451917752421443
304,2.7586266987656383,3.47368003198428,0.09114226388464429,0.05177559992612412,0.2545982328284263,0.1784635475258165
305,2.9674618804290693,3.193494523469834,0.08788809525326051,0.04745559343574576,0.18540682437679398,0.20262806673487846
306,2.980068812250548,3.389001852361121,0.09082949410840742,0.028514509237493373,0.1615404898684329,0.4300364944471887
309,2.82172484510752,3.5139374045497562,0.12864576509664544,0.08554592011843581,0.2397419576788285,0.2365632524891236
310,2.8135178236491902,3.4854294736860885,0.0715974787528756,0.049358339183887885,0.23092180004376242,0.10334660739926543
311,2.6936523996267927,3.461461977210504,0.09140967996268608,0.04029399063239547,0.23146830082664124,0.20188133016914475
314,3.2287552587283845,3.287156284438494,-0.02747920068869409,0.010117145687423357,0.09126275033315913,0.2229079999793458
315,2.7254997958545006,3.507399323233628,0.07649339089673536,0.04083282438548598,0.23863772214768705,0.30530749060348195
317,2.6391291955548204,3.5682823047767456,0.09001649269957963,0.06955220767609933,0.28683163694569747,0.12608590690910923
318,2.9335402244471416,3.5802123373580508,0.04439263023621736,0.03388513385277797,0.16052582474199295,0.18627121508501535
321,3.6557659114680594,3.4319752465542854,0.004364866788361864,0.01443985201864299,0.09738054670431508,0.3000623128910399
323,3.229947947673994,3.439848017024377,0.0863486386330284,0.08815932909956331,0.20913389836651217,0.22446300477572723
324,2.553981039761301,3.503510914531788,0.3359304731719194,0.18709813218808802,0.24534417861445612,0.23632633729858224
325,3.405429391321626,3.3700493100510047,-0.006898707797081636,0.017945733381099126,0.164209515740394,0.4055921774997383
326,2.8989430993426115,3.5084579688087,0.13315123202877432,0.05207531918839616,0.20084227080204217,0.24674302210946392
330,2.7470503687504255,3.452255476913623,0.1021547843515395,0.0509166476985281,0.22083889004774107,0.3479023060774354
331,2.7778360302558585,3.4728879385317026,0.07165875503778162,0.049762105002432375,0.20929729773964278,0.16984985811483816
332,2.60829169271459,3.546790675630867,0.16277374785616888,0.06332398989265868,0.1974254653902629,0.14227617637455087
334,2.626661452256389,3.5511738860025006,0.10201661988951323,0.06449574778089834,0.227591335015116,0.15011844500323498
338,2.935450843490089,3.611817777823323,-0.004356396323938891,0.018653095766754692,0.1339629047369081,0.20478574144020445
339,2.819470952274223,3.417451191635255,0.1482335201812345,0.04559730423039543,0.20036268097682725,0.20744404098911723
340,3.114696533173455,3.6005550630850447,0.08961273147852138,0.039535290724152426,0.21646006706458717,0.1045354189913029
343,2.80472585134098,3.538933963352885,0.07748619997684315,0.04909057880935489,0.19790857229810227,0.11420986531100266
344,2.827358692053901,3.558787445566957,0.11809617328356624,0.04275223480434137,0.18983240762525097,0.12330001152629247
346,2.8585300701583356,3.5311459160146894,0.17312385911039915,0.047168691770077306,0.23285479524286654,0.23261629886313848
347,2.868142662791875,3.322079028169967,0.016250037890666428,0.023302297674555463,0.17728359292402684,0.21195536865796305
348,2.6568712854969956,3.504692818076635,0.040407970197266004,0.04981101439678753,0.19751417216106773,0.1303271192245145
352,2.8362775068758044,3.382924993627977,0.11152140926835484,0.09165590129013926,0.20634604675468657,0.18755540791906913
355,2.8300178371670044,3.449609140180563,0.06177883191876201,0.04112788846954777,0.20963023603986408,0.16249766689620174
356,2.7764699258625156,3.152191912394386,0.15986647616632524,0.11795256430994625,0.23359353719369244,0.17315744748863215
357,2.9479807886792497,3.469621944688321,0.06533217779522375,0.048036583743067955,0.20167437555736428,0.14832104985699843
359,2.6228061291495677,3.4493988137891796,0.17792041672887168,0.16084729376376938,0.2201757827903007,0.18977594513481091
365,2.926438205394837,3.4039937556824142,0.03548590530850835,0.03077099073035686,0.19946987392369253,0.31641171893038184
367,2.55977492475141,3.250221800435173,0.15220590926836394,0.10175842990029403,0.23499828177604487,0.12157674317493458
368,2.7118981607201778,3.3317989938264714,0.10645823352381546,0.2093659277496708,0.22979356044937518,0.2210325960139154
369,2.859156201428571,3.47903919810436,0.08743241846079068,0.050413474418197504,0.22225728256509023,0.17964649695263257
373,2.720908372930127,3.369275466654509,0.07641156326055631,0.02701987411322823,0.20636155961546077,0.3148892082690083
376,2.7439954763180223,3.451131969425478,0.0703608623634821,0.04388727537562972,0.21850510113654537,0.207409137231617
377,3.242130892172644,3.1600364643457692,-0.0010182192467053752,0.01649288972411733,0.1108020037936786,0.3131715481997586
380,3.1972394252267797,3.4160366884036195,-0.002705681583233795,0.02127471752248792,0.12186382635962725,0.18489904725105608
382,3.012364668384002,3.4670639645265218,0.02041666277580276,0.021587485777226457,0.18160075424295702,0.16442923590252984
386,3.4952021259974004,3.333530664065793,-0.01406047259973569,0.016365650870047824,0.09767770453261376,0.2696702698346965
388,2.7852680160967154,3.479823418804131,0.06307061484842624,0.04193028648392639,0.17022461213445225,0.20503900802951838
389,2.777267348242183,3.5229803309267957,0.0707519685868392,0.03785177548879449,0.21419167094599445,0.2669061519176875
391,3.185659192101007,3.334207845061686,0.0276826845441686,0.02306355175781524,0.15277523212538374,0.271926809562637
394,3.0524092832588936,3.4365541460388758,0.05828319781049756,0.049704843149306406,0.18818970368924304,0.34876758426655396
396,3.027488741489288,3.464662735421887,0.06329323492075498,0.03841759499779542,0.1865443522751663,0.20473547195336286
397,3.082193902349892,3.4554815382949506,0.06616509064990088,0.034065170493139146,0.1916180376535907,0.17078311732629944
399,2.76928877364384,3.5510124778372902,0.10579874399952931,0.0518476388250009,0.2273815512635388,0.169092647664952
401,2.617895796078849,3.4903154111888424,0.08113616207857186,0.042849191898305515,0.20998041728417113,0.3043802233339419
403,2.8556263306473526,3.499786390410179,0.0816500928697174,0.024444693892668262,0.21694564038464162,0.2963716929351725
405,2.6246558747006796,3.536907593722205,0.12665999448248771,0.060190484916820025,0.28156178886220223,0.15638904575219484
407,3.1870087372437266,3.3400541649331754,0.015291271087393723,0.01962402213752691,0.16495468092962987,0.24284709092532544
408,3.133560326710692,3.259298029169511,-0.004541991673469216,0.01923174476598028,0.17559307128023569,0.22534464283146521
409,3.289454181991124,3.3112682595581187,-0.010959124193575458,0.011783117505773036,0.08918442456446508,0.4163597174200483
411,2.794375756879185,3.4944094924832134,0.15573188509573987,0.11743566254858973,0.21240353501501555,0.1325359802559925
413,3.1188351598173907,3.5005002563232344,0.029281327875049824,0.03216398118477564,0.19435311199391697,0.17975695277130144
417,2.8664042713253997,3.554707151679742,0.1226597126123347,0.05710139775879879,0.23721246098780793,0.3437301746528272
421,2.812719882389783,3.4507182873055933,0.08087061417780035,0.04839559927732068,0.2207774359013547,0.15085537550510578
423,2.643582872166871,3.5104569901670066,0.1277389584304384,0.053229937012438194,0.21167058808706396,0.25032570171180535
424,3.3229903559555156,3.3182584372976445,0.05476389999979674,0.017353467540447438,0.13169703045031647,0.1696220237180051
425,3.3512113931026857,3.364889975449834,-0.0055195195379982185,0.013545762112876064,0.13620075911900922,0.25159246995941126
426,2.659655693710481,3.4541162164821584,0.1445236110212208,0.05252894564721073,0.21753206659285002,0.19977944849351895
427,2.708753725586273,3.5748929237545295,0.17921702053219155,0.09017657306523282,0.22356558234016916,0.2881440976007834
429,2.6603273647656156,3.4930041202154243,0.21390030537533108,0.07499231442315146,0.213116090152998,0.35148962788723503
430,3.024117653042942,3.362720358155273,0.020383488952111634,0.021047173614393,0.20662668936917228,0.1851249122385363
432,3.0430648497059374,3.452910309174895,0.17624645291334512,0.21376281607809638,0.21163882837723996,0.31099329838971834
435,2.785545067180204,3.3265109777628576,0.066164118782352,0.04721611667512156,0.20652869340526028,0.27394369108299343
436,2.822281939840593,3.5370762534820224,0.10001396139709566,0.047505299237960194,0.22466333859015095,0.3344962376520292
437,3.643694370332362,3.275276759272166,0.05023436092559127,0.041802016892172444,0.18665971134019213,0.2094930169431098
440,2.4060611601572828,3.4740658449583326,0.16478423508142198,0.17813927913202626,0.2799355534872358,0.11916323221608364
441,2.535927626300311,3.1174484973920533,0.0738512896311163,0.061721020628923394,0.25819774242881016,0.13560016051784646
442,2.8560236552002736,3.4624288406074326,0.08777177661905754,0.045007181448452276,0.19318757060268762,0.20531426255589744
443,2.7738038380052923,3.3841909902055765,0.10621516124151263,0.04040024944620094,0.2657539038539512,0.17577623963619893
445,2.7198102465649865,3.5131730509024175,0.06855756857475824,0.042159006399770875,0.19724794334774676,0.12524695981941456
447,2.751521959735685,3.167774449667834,0.09515622979541845,0.04208114019787282,0.2114167521178404,0.22999383542892657
449,2.667051367285087,3.4724540250270626,0.18157975345163888,0.0400179427721148,0.23071376297636143,0.1675548555669628
450,2.750178165398097,3.4587002414010906,0.12239879854377182,0.04481322092235542,0.2015178288466734,0.1530678399683468
453,2.895974118863703,3.534875087657622,0.0970625991147984,0.03487909101701528,0.21342320603787956,0.11651262200900703
454,2.9138027861111495,3.3984311324152334,0.08382621042754596,0.040164888397928665,0.2711740850546994,0.23538941233882354
455,2.8459681605667497,3.502694728780695,0.12249383012713631,0.11227624938936366,0.20267270222313416,0.12266340365794401
459,2.9472524000055933,3.383161134028238,0.03553791622424534,0.026314989556916257,0.21478320062906364,0.16786852945378353
462,2.633447078827324,3.5407611446984766,0.1027141016572549,0.05614221980258895,0.23088748246951568,0.17172154711881382
463,2.745617903066204,3.5458719432166603,0.044928429248008696,0.03981971011151002,0.21978311720811403,0.17617349303654048
464,2.625188622168134,3.522158513267043,0.05840285153943594,0.04314933620756673,0.24224464815763666,0.34317352206802115
465,2.8006988364627987,3.4932603705284087,0.11345401048386307,0.04086746766141214,0.20107036239145776,0.18939892724462712
466,2.953108568627358,3.3055333102786486,0.11778512020878835,0.05272238767369522,0.21323499745656402,0.15546508878627294
471,2.8483882390505637,3.4773027479023453,0.057444398523745964,0.03589764120445802,0.2074647749519067,0.17290856130337756
474,2.666435607784981,3.631540102826533,0.08357385551657677,0.048006701948122434,0.24078888648813773,0.15005041513181963
475,2.8920323060831232,3.530448213076219,0.06773925836096557,0.03225667551530823,0.21216283097122282,0.21148339548699263
477,2.933554394369978,3.41644195905221,0.08120150052167653,0.047601426007097,0.20258711896836684,0.1930771375150207
478,2.8339734510314556,3.4515402054953235,0.016535919011523795,0.023049870825632483,0.2027690496349181,0.226988770046234
481,2.770932112340616,3.5062633527284617,0.14948837723225322,0.10253835345528091,0.23011278990698528,0.1559600919021475
482,2.5397813558805717,3.4852340272991937,0.11950732175854746,0.047770147628669574,0.21253877133878935,0.17456193034374876
484,2.731056691509806,3.5217844678224792,0.08305684413850532,0.051461374787069844,0.18999986897587612,0.18552740119489453
485,2.5509236554665424,3.543497937392814,0.3078996633357836,0.19449954173054554,0.18275454626785012,0.2485657716328498
487,2.888859910112321,3.3719068463025277,0.05967245524402786,0.03214154093575908,0.2307256460061551,0.15584459054160366
