challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
46,2.901993117502161,3.4401048843781092,0.06963487188459384,0.050864454845949036,0.22956529884562768,0.23718226426375086
47,3.2954263988490844,3.310744003431732,0.026360581584312696,0.04406757300325339,0.10473709678482791,0.26676522262221
49,2.87490991654198,3.4420132075803567,0.1045290799572447,0.05375127277609914,0.20932148622605448,0.21410248483296274
52,3.2248405902558033,3.423556837169103,0.04312799022508504,0.045591271681723555,0.11779434243400044,0.3159417269011992
53,2.7018929090424892,3.4986212590130816,0.14925606793214738,0.07116717365103922,0.2482084241191637,0.18063600473783845
54,2.912512220611085,3.3609849151347118,0.11808678479366459,0.10998519870065476,0.2033107829570975,0.2300255201352065
55,2.6499552884152098,3.457560253527811,0.11666154092264257,0.05624949167581675,0.26286968693315294,0.1579520931225078
56,2.8681858560139837,3.3858451335932274,0.10482522207675879,0.0587064292297292,0.21420896219826555,0.2168185385998068
57,3.1319065511995414,3.4032544473466606,0.058213635312636174,0.05250501064013403,0.15931177131059845,0.1622643839050077
58,2.6121571174616864,3.4551320242407697,0.14734827372033,0.07359468917279645,0.23368964118988203,0.2057830874652707
60,2.9960410573034557,3.4459778674413886,0.06989638820932563,0.054895030115544835,0.2030330529105888,0.3025111204893586
61,3.0196645150507018,3.4214033797625634,0.0902750144220869,0.06679026716386798,0.16900458849986874,0.21886768925408792
62,2.756611624358027,3.344318154635584,0.084693077341196,0.056734504080210496,0.20019275916418436,0.20475194810832012
64,3.120402406791729,3.4521258585865495,0.005524349636947045,0.0446242479604596,0.14923679757852099,0.2337125282244319
66,2.8408174566020987,3.45090201313314,0.09495655314639709,0.05286086115965715,0.24992518261974883,0.21823333645565257
67,2.8014498843691937,3.3749257214761355,0.11886366815975814,0.05487477470543774,0.1968055224267119,0.25065149263020037
69,2.8582990135391735,3.377052016429822,0.12360767664024887,0.07483030784674873,0.20255771380079335,0.24017107710156038
70,3.1638601943460345,3.2943936927301336,3.48771047311517e-5,0.040826575508182014,0.12879431552193124,0.3147327642118454
72,3.1798537066313806,3.3922775162533614,0.10574272759956656,0.052252498499593,0.14303898057777348,0.35294733820647567
73,2.757082542873871,3.436905113686764,0.13920036358854812,0.07795557575669744,0.21494356704655354,0.21140291991968535
75,2.8504201256404667,3.4544292859093755,0.10527090056494243,0.05820389309345103,0.20692030218032348,0.17919887588132738
76,2.8492398227686038,3.4758618797009495,0.10734389516123694,0.07190832816185848,0.236407803008671,0.21148530871776203
79,2.6910375387267758,3.4999592262644796,0.1308598608831203,0.07622887410862034,0.27932497895170144,0.1729455154901321
80,3.074735166345066,3.352589202539668,0.11122977152468144,0.05539001691225554,0.18619245291275321,0.2508227475813703
81,2.871673591381399,3.4218998527968574,0.10255351271996582,0.050572098413247446,0.2664071825735354,0.2794801830517422
83,3.0252501689915277,3.332171999302944,0.03850254680415661,0.05154169404614058,0.17396388816327749,0.229438862009502
84,2.7457362155383764,3.4869633509239657,0.11641623056287742,0.0580004768193526,0.242854986700089,0.29247281452470025
85,2.6017701125785546,3.4891948684635143,0.13641343247197715,0.062221622277671564,0.2774410122263196,0.21251873393110207
87,2.778547603393596,3.4152760942422438,0.08623769593499057,0.053675716914795654,0.2170758463261325,0.1691750612422273
91,2.9619099825441118,3.438204210963933,0.08036458761534575,0.05250743955099683,0.19254165200190365,0.2083618309447329
93,3.0185372467392027,3.416575841759216,0.03782270437302952,0.050073859620351525,0.15651431768007618,0.24954365111957683
94,2.8733385480322653,3.463769427051846,0.1296091846353102,0.05367518993573891,0.2613125542829863,0.28004832775530625
97,3.1037481129212576,3.417752457998829,0.02562231280409201,0.04966281626747747,0.1845634672478564,0.20274840014676657
102,2.8736948328214598,3.4246431361982737,0.0891027080902313,0.05311566144992336,0.1905098101593694,0.1705986731003287
104,2.6000337677703524,3.478908260717615,0.11665921510404252,0.05922805408176149,0.4501635235953031,0.22952009137244478
107,2.813296501095615,3.3580453737285487,0.11378437815837987,0.0585644701075777,0.18150405699153374,0.28217615185645295
109,2.8602461286152336,3.452705793414095,0.08083207881971068,0.05266674224373912,0.22914110751930775,0.21516782372009385
110,2.9044569805955907,3.440592590101936,0.10765717720857344,0.05020378609423124,0.22244440142101285,0.23288644295934505
111,2.7273659766768423,3.4901977894483855,0.1658714860102724,0.1014791359519887,0.20399098783288847,0.21947752741659438
119,2.5368959842221637,3.4216936819468247,0.14524827980443292,0.0587527148464087,0.22432754054036622,0.251403969892196
120,2.858860654105639,3.435307612215223,0.1424353373145713,0.05486677253112564,0.24824731409267978,0.21947100867713829
122,2.9628962810562864,3.4420443871039597,0.10392608266447687,0.09740134571110229,0.19639436629538207,0.18355957294466183
123,2.910505357756377,3.416223217433139,0.11678416179211079,0.07774475353262439,0.2241397348031945,0.31208605777761245
124,2.9350579972028705,3.367349472478464,0.0786058504348925,0.05415940981908272,0.17049940419539777,0.24755366220381644
125,2.767135012778672,3.4248418650708694,0.18624803560578274,0.07307176176605176,0.241693447348728,0.1618799581967715
126,2.848385815101856,3.4726045223033446,0.10083204545781034,0.054570250354794285,0.22669574469397363,0.24921075160442346
127,2.8081367715665033,3.413111644643982,0.13083549101517078,0.05297930085341556,0.2345647312457787,0.13705021050178742
131,3.1811967252957856,3.365466450985492,0.026723494122318094,0.0440704809392393,0.25213211200670904,0.20001121120292176
135,2.814161359878995,3.4254883860612497,0.09234305150546451,0.055143650888699484,0.1896495501030861,0.306660388402302
137,2.5379766644138892,3.451726335617292,0.12766780218242527,0.058906214097276414,0.24384755857558457,0.18446726836037955
143,2.7653691399210514,3.4877255035587664,0.09428081852795364,0.05987483316661693,0.21969650691084555,0.16851411079834544
145,2.7568499799719355,3.452033454509794,0.12218721168116592,0.0712536107441519,0.2360878616043547,0.21283121882277597
148,2.999168834611537,3.42882584117804,0.09006388022403553,0.05064895020224968,0.18387465897733815,0.32844080795449304
152,2.960276975090692,3.4534833479622122,0.05090820198082962,0.05439629487396273,0.19449129540963908,0.21119670710936878
153,2.6227117638400506,3.458129066647799,0.11687952680839223,0.05873895636675233,0.23131392600769388,0.2608276727284844
155,2.8068218394575286,3.471236227098411,0.1410933652559016,0.0729386636296559,0.1900803960658152,0.33773057967927433
162,2.711152022789088,3.4305002819450805,0.12380194498727713,0.05782021067822397,0.21758541022061853,0.5610492823021098
163,2.8613476817300643,3.4720853489725347,0.1258115229364312,0.054449381005795,0.2584172126329016,0.23182453529010139
165,2.6412694412008486,3.417626298315782,0.19833940710969425,0.0849791013133535,0.20349550627638746,0.21778212328665467
167,3.0583421493950635,3.2841182386422525,0.06040300540906,0.0484854802567956,0.17653571963813652,0.3285499053340747
168,2.700384504143347,3.437630997964298,0.1254805711814462,0.05684833698517525,0.22374110330953553,0.20781442457638966
170,2.8602461286152336,3.464629551845816,0.08421991465969543,0.05279426914660762,0.22914110751930775,0.21440040905931682
171,2.8613384527628907,3.4656657861027442,0.10455054746886584,0.07029898905057755,0.22914110751930775,0.2114678827346151
172,2.8676099859914355,3.455917212682014,0.09012130483483942,0.05357621954682498,0.2442662255651266,0.2005155245338772
173,2.7810693821926953,3.418695250784194,0.15721645924296648,0.05803918837056903,0.2359026918629452,0.21029352799991186
174,3.1479702624882946,3.422225730840428,0.032426140063169816,0.045441652590749636,0.15688495646729278,0.3024124058857902
176,2.8511784067419974,3.391097226563335,0.12581894912518005,0.11689107666668622,0.2021016748752996,0.17181514995314096
178,2.9125722301764285,3.4464539503935177,0.09373296993018558,0.0515551283238256,0.16786478231704005,0.20929050771603666
182,2.7684301324259644,3.4372250059870524,0.11202717188718747,0.051322986837324384,0.22951905209633217,0.24276879814607905
183,2.5462405983909204,3.4180394220452284,0.19192535574551567,0.0712895695429365,0.25812256637945147,0.2608199526709511
185,2.913507644909156,3.460375537050377,0.100842907820633,0.055702621883590146,0.1970088260547019,0.12755239851288988
187,3.3224082423318917,3.3687698136211908,0.0018274788695567864,0.04692323525594858,0.14570298833971776,0.22195713269833925
188,2.9424115017624874,3.446772987421665,0.11413289463912595,0.05629611989036279,0.2840378783891267,0.20118687960074882
189,2.96340634957419,3.375079198050998,0.12445053994481002,0.056282403866791196,0.23369898774028405,0.2807792118372078
192,2.8527496945270134,3.4470575990597077,0.07365637026914247,0.05763777338088642,0.17299785898923967,0.19198211480927735
193,2.83174738337473,3.477957997815856,0.07654520141604085,0.05394052345458407,0.21526641948535521,0.18939332436374337
195,2.6121736942841123,3.47377254804381,0.14997515745282675,0.07507869523318587,0.20308364844152113,0.19103264016700358
196,3.3746454364487666,3.2738987503874886,0.04672112672371522,0.044433728471167354,0.09679902673257011,0.3264811151414117
199,2.862878176806673,3.507754141035655,0.1330931616525586,0.053861037796360874,0.24527430870070902,0.1819723787438403
203,2.867055903340249,3.4613446078745205,0.09306233118731942,0.05445758198540483,0.20184342740508301,0.19220243940640558
204,2.64301292363973,3.4968724019319457,0.14450348149161257,0.08149147793879183,0.21755516188867036,0.20883154566915998
205,2.746504909131776,3.4418293237891664,0.15816925871668275,0.05701416873103002,0.1812848305871444,0.1527191496722785
207,3.023723984127529,3.428891189804159,0.06245087977841352,0.0506270164386697,0.2097879495833161,0.22251318940299078
208,3.3480631861725176,3.340607070943855,0.01930576806157471,0.0432806735359398,0.11380366771356673,0.29791527141741847
209,2.854984187096705,3.4625504719089153,0.12727089485367898,0.0775108347289388,0.18945415683002573,0.1727638868786164
215,2.8556612645517943,3.459858693385758,0.13391515544737848,0.07101156229152882,0.23111871586193178,0.22192715693940035
217,2.8324696124275377,3.4349099931349585,0.1003937817415803,0.05454470750222016,0.22470152504118907,0.2087240743865257
218,2.8073784595742324,3.3790296317255404,0.10488311559092117,0.06094131922563076,0.20483574986310246,0.17231924233628274
219,2.996236627036695,3.4469114596666866,0.0717041161743449,0.052639597791585314,0.22500832111473693,0.26877664032382237
221,2.965161944826726,3.3790015087456386,0.07056998689945962,0.053132703893636675,0.19792250315163695,0.2143896698605388
222,2.9514634736925394,3.4176253603614892,0.09726329337340378,0.05491174399164758,0.2175949778638477,0.1691741877625792
223,3.0421919551991623,3.37019796392801,0.07750651308021116,0.07409161933998183,0.18317579534135164,0.22216145907508503
224,2.7816287137767173,3.4707801355188215,0.13176602347386737,0.05557736334058555,0.24181959110018267,0.21919028122588183
225,2.6875720397317675,3.4359001605776016,0.10443312943976144,0.07054916029630096,0.21176547346375504,0.16851370110736627
227,3.2914297157584698,3.2696551531200453,0.04749211482678715,0.04197992186423789,0.12526665001812487,0.26812359641798145
230,2.933257228873755,3.458036548688543,0.051661337416261846,0.05076024075756972,0.18538306925291304,0.15090090569335157
233,2.842667151239695,3.464890291442712,0.1041828461544831,0.054009571671700264,0.22845349198768714,0.19424063835267433
234,2.8702698932629542,3.443017212239489,0.13554962912669027,0.06404499184232353,0.2251235376508669,0.2440278084277776
235,2.588456558725151,3.4833368839471754,0.13231143470529905,0.05198348791115804,0.23531858861581653,0.17705178586160977
236,2.800900956770685,3.431391802148877,0.09548273682236999,0.052874793416175646,0.22249575791346593,0.22777020483765326
237,2.7397483612664297,3.445822422522176,0.09548571788782699,0.05767727166571744,0.22728515308711822,0.15281567950804031
238,2.7634770988143136,3.3462138623121085,0.11193331803542705,0.05649803705564997,0.24037917617399693,0.16166625446769345
241,2.756322250362184,3.453624261994001,0.12272985450656367,0.05959756605758043,0.21180790454827372,0.1596910396785029
242,2.787709135497037,3.488561377106077,0.09683064383827883,0.05478741964490628,0.25061685779791876,0.26439474626965837
247,3.498578057606717,3.1263008889318677,0.029627400601762943,0.043267758261764135,0.23535659118417748,0.4092351105301137
248,2.6843372670975407,3.4789402197369506,0.16179132756827708,0.05401357266868434,0.18174464223975914,0.272586644771741
251,2.7402495912440297,3.378363325587851,0.11667622392699906,0.05510903136124088,0.2201799023991085,0.2727099483530255
254,2.6942104961123663,3.459772174692295,0.18176832996811512,0.05972281468876775,0.27242884751308893,0.2738837062121177
256,2.823703364973255,3.464710874696574,0.15098414954258213,0.07689604192014375,0.19424651779134797,0.20341031855299407
257,2.8014040796584188,3.467555241659383,0.0867839635801058,0.05324748580092765,0.1660408304027041,0.1393800719328049
258,2.8231083346805566,3.4683608831642854,0.11575280319666943,0.06951038862306405,0.24160671444915496,0.2386632097021209
259,2.9035748927433676,3.450188211716268,0.07854221609750145,0.05267972279795911,0.22856213798440103,0.20972295667989785
262,2.767767471521145,3.4101451878055804,0.14792911481504303,0.06087149779108027,0.22531509490325316,0.26526827554954363
263,2.810405342065657,3.4720417469927676,0.14878269863762594,0.07040883908866606,0.19204924905319698,0.24021975300133813
265,2.915716687702289,3.4625408149825043,0.06693534941683403,0.05290099878855971,0.20505363657727563,0.20635542636752974
266,3.1352289639402127,3.441583047789373,0.07080050535096483,0.05389439812170876,0.17999043974111373,0.180830580590004
271,2.676417989593024,3.462385988585012,0.1494654108736186,0.06046316592235115,0.1914189359183608,0.2607401109569223
272,2.9349647031993022,3.4425215917498235,0.07405430143351643,0.05388523368309688,0.21114205509725956,0.21443887521736482
273,2.902646945101271,3.4508713502527506,0.07715351351495801,0.05285037707966027,0.19244909226146267,0.19713995306822635
279,2.8868132118573264,3.4789338420263016,0.10106130745076426,0.0516446423319134,0.22268015562937635,0.22083483164132506
281,2.9510764371282203,3.4432066027714905,0.0726872032747269,0.05431525741461098,0.6049873208591593,0.27561527706752037
282,2.761805427522605,3.4769894385071782,0.16811554225972394,0.07475613472244864,0.23751020988448565,0.5714745000776476
283,3.2147351567483247,3.3697187596371094,0.015770044713858487,0.049289890317220406,0.16756791360311726,0.29424072005689866
285,3.0945867563043925,3.335748066434174,0.041278145055988015,0.04639253444404071,0.1399505803259425,0.20781046199614653
287,3.0079418305618786,3.4721708870313446,0.15353157781151322,0.054655208221880094,0.2330542961056457,0.1565524694369571
289,2.7522872409371812,3.4298371280004116,0.08479023929065618,0.06102242609457142,0.2652741099366679,0.20207719614027406
291,2.8330033058947706,3.422361089800982,0.1142919885514777,0.07802485130473899,0.2276830533836636,0.2846069723127165
292,2.912963705981489,3.3489117272309206,0.1110365660893481,0.05407975778133698,0.1801035008176577,0.1665274924890672
295,3.225929858649823,3.307773345711447,0.0787959176085872,0.054045305081207716,0.1858745460849582,0.4133929618230341
297,2.6881430145005343,3.410542591964754,0.17960620615611697,0.06272655851555829,0.25844776856591845,0.25490097203172757
298,2.8519379330229717,3.4608075702342207,0.07703860896508129,0.05286789881360078,0.20483947699729263,0.17566218058636277
299,2.8604776714178293,3.4656395934430364,0.1282342144840993,0.0711340723064009,0.22325447123896414,0.1974602054242261
300,2.649695815421228,3.481852997378013,0.1253526819086481,0.0784594290746804,0.22518554716212913,0.1983966353450515
301,2.85677002370617,3.468763614446679,0.11499471622663114,0.07184086848795997,0.22688887871534483,0.25189283836227405
302,2.7557757583682214,3.4361291071680213,0.12595602307542766,0.058414516842333265,0.23447356902682492,0.1824662007556176
304,2.8365119833238546,3.5111496775329427,0.11704882112913484,0.06110437651554726,0.2501846953957468,0.15141807998887405
305,3.0136743440412683,3.4363058925648575,0.10004663830383673,0.07011053149756633,0.20173509595781292,0.2617535603043707
306,2.9555448713895824,3.4040247351446884,0.044392057686304796,0.04916913364428552,0.16288756809691865,0.29409514304724566
309,2.8290185273119177,3.475528111257123,0.13675589649161587,0.10210406269963257,0.23228962018895213,0.19986100720922081
310,2.8231733674969135,3.4650671798412973,0.08528452922893387,0.05744968037020662,0.21412270754361748,0.15903119542630803
311,2.7221471542620033,3.4309318488913076,0.12440941123195064,0.05436836131868802,0.24945563462384143,0.19869208226960894
314,3.4444946920545187,3.336274961385094,-0.021946561814528087,0.040274215028080346,0.11919843117273621,0.2434258302567669
315,2.7544601449875343,3.460591663067878,0.1206528228835813,0.05539815676647316,0.2524073452298526,0.23191484998373202
317,2.665999029076122,3.4844289511071866,0.1461166749893652,0.07799959223449096,0.24784763376238364,0.18080350630810124
318,2.945737638218451,3.4491347109092696,0.06008865346741587,0.05192338753319036,0.17165007933273183,0.207957852388567
321,3.3501008819760347,3.3703574030745607,0.022874551858599157,0.04207480693809301,0.10215245710658988,0.34132736190141827
323,3.2510222229251227,3.4281618747666434,0.040352482669254924,0.05184113139169316,0.18585994655572438,0.24103256915221236
324,2.66296595620297,3.450347039593873,0.12699731734545402,0.05514231121454114,0.25304859872088736,0.22916300785796168
325,3.3496911724634697,3.3831764856823936,0.035685264047668246,0.04659339436421319,0.17931705445040272,0.34886441222312575
326,2.842793125858223,3.4301405316702813,0.09546965102307452,0.05286294535476015,0.23582685550849827,0.2693605125968294
330,2.7714603750844056,3.417154841256148,0.11327738688799825,0.0528579033390605,0.24526488731947216,0.2310475895533823
331,2.70601379126562,3.435733237439419,0.0658470688398996,0.05903172293970633,0.192806560033535,0.15911422551894377
332,2.60843918353527,3.441010743618381,0.1703575672192512,0.10230773780225012,0.20424699083492964,0.16694075971986294
334,2.7399874856092445,3.479604801945303,0.11778626315865212,0.05722826722573644,0.20857909199163613,0.19691361311787786
338,3.0373193736363557,3.4621180023445737,0.027292369134460787,0.04331405633272098,0.15180946602676987,0.2698919593604913
339,2.9067700508316685,3.427168258291999,0.11886954698177445,0.06996698330755,0.23063976577158413,0.21829149636325706
340,2.9253951488984544,3.513503024739853,0.11633903239993323,0.0551846435093849,0.2747272307675843,0.15634581466647451
343,2.8623755896752057,3.4506432365477235,0.13156644984114685,0.07207367167887498,0.22413395846012052,0.15919468939806133
344,2.790610600373488,3.4954351841950184,0.10366406802372811,0.0532881560746642,0.24689868860873931,0.21934989725887216
346,2.9249876358369415,3.4641693196908534,0.1330364221727293,0.074273263937762235,0.23463067078098437,0.23516541206978203
347,3.0206197565938453,3.4428936388303972,0.04518640348290863,0.04802221661289499,0.20601047117949875,0.20092312870301443
348,2.561843166252522,3.3951949319015746,0.05147979013402586,0.05966415095136778,0.2021050289409898,0.17103140141145376
352,2.7971088613020534,3.4145846455381994,0.0977955885726715,0.07629994902812588,0.20286167176383807,0.15793439163207465
355,2.8453696117329286,3.434869025667863,0.1043220406244271,0.06880817250020702,0.22806580502341908,0.18784273106516744
356,2.815870900711232,3.3279676962521623,0.1409220313336452,0.07707244621043273,0.21105936984389598,0.18693307183035268
357,3.017098565439067,3.4451809295244646,0.08806757610462877,0.05196544163081322,0.1906730408036922,0.09480029604929523
359,2.6915100714373033,3.447018451757429,0.11355508135065828,0.06921947821200938,0.24831056547434946,0.19672132690392735
365,2.975206889564826,3.419335926997651,0.04114344104751482,0.05195106092329194,0.20866575857766997,0.3206452410055469
367,2.7721749917638423,3.427102753493765,0.10783771090912612,0.07668121066198748,0.21794842287997152,0.1475009631735901
368,2.742653110817262,3.405972363892674,0.076703521033075,0.06374827393244557,0.19196372658598787,0.18634780465781503
369,2.839191911477058,3.4488904826723723,0.11997954718516772,0.0746638340940291,0.22931985190408166,0.266386154127188
373,2.709612400672583,3.4264241499461368,0.09577818574012827,0.05208507519011459,0.23295627135284516,0.3060814497531587
376,2.783901534317174,3.4716355269008203,0.13167200077027436,0.05711437841758666,0.2158397769333098,0.21245169970391192
377,3.1325418242475975,3.2866874355322246,-7.952394596889136e-4,0.04572007208467704,0.11195954535148168,0.32084081389371505
380,3.324823449528104,3.422804069718596,0.005000081281799639,0.04550328487944366,0.12876476198143594,0.20751650863691415
382,2.9588416744388732,3.393238476682184,0.08724071956908486,0.06368531186557314,0.18874692698773995,0.20742526567106828
386,3.433902699610287,3.2862491162308034,0.015283430231440501,0.04186243279820067,0.11202239433689877,0.3185771277373563
388,2.7770857322813263,3.4381224750906925,0.0923081172601993,0.05391370967533635,0.19510841811888105,0.19575215405247007
389,2.7989688302654705,3.466165510088712,0.11093293676526926,0.07061169396612159,0.2297009375101275,0.21533998416773845
391,3.1326990482081793,3.3625198274856274,0.0801096073661419,0.06238760045571981,0.14574602859443567,0.23041820461100768
394,2.9378794977974336,3.451117500409966,0.07021889465983519,0.05241372025696479,0.2249919553890468,0.26719175798092776
396,2.9929003955131703,3.4557013017074625,0.10737403386189578,0.051926790652862855,0.2203007670749834,0.27584024509928773
397,2.9756296028245424,3.4305235578702638,0.06888894401765075,0.05274657505622617,0.20776617805133715,0.19496355648916383
399,2.7760152400656315,3.4816558392181363,0.1089423391692095,0.057399883425384005,0.22460229914355667,0.24109349207747807
401,2.7032120179924726,3.4720360136475557,0.09123488608110641,0.05419427706205695,0.2353262664259709,0.22665236228268926
403,2.7622580036279545,3.384907206412049,0.09465824503059324,0.05216506048379134,0.21662378287461836,0.2565428598459559
405,2.764617954240633,3.464654695074892,0.1469596735693911,0.06054115777013548,0.2489662236593502,0.1929350039031039
407,3.1995049053921574,3.3874991869767106,0.025397455669743458,0.04615719107469292,0.20676069102271047,0.22133044845411748
408,3.13208928873611,3.3633084659155403,0.01611766887512224,0.04973412980856267,0.17162256604713721,0.25214792195430624
409,3.3121050123795626,3.2404440314106724,-0.001978799695771168,0.04172167937105034,0.10583389053473047,0.3680691577511733
411,2.707989690450871,3.4798818953668453,0.1534782791624252,0.07834596902831889,0.22947498918895853,0.17111671127629607
413,2.999208373602497,3.4637225508085314,0.09896886985171441,0.05227319028243205,0.23404103124232256,0.2982059285258758
417,2.8534794600844826,3.3960820934431126,0.10394121741658623,0.054621692530044834,0.26774727439682944,0.29098860872629684
421,2.874995239024861,3.452289657831978,0.0903508639934439,0.05604540938834882,0.213293137725211,0.15834726044659952
423,2.8307676432907667,3.438905748654589,0.12002426936422177,0.05869056523901089,0.22169634200431748,0.24853595106928303
424,3.100388960777032,3.3246493177238063,0.06668607080649648,0.047050857149683045,0.13929642953407442,0.22628364695643102
425,3.211601589370583,3.366554522267955,0.013683995662629416,0.043146956864933264,0.14746455442493472,0.2297047760007383
426,2.7464584200382633,3.4523338322421235,0.12154369718978021,0.05325589621529092,0.2638672723782779,0.24401305904507803
427,2.8001211891067523,3.40946662737942,0.12431288437146308,0.05761632677693261,0.1881531004683296,0.2361901292740436
429,2.6654103041644728,3.4336330557668107,0.17520455965405762,0.07685096439751614,0.20253978243849152,0.2856750195982157
430,3.050654299917944,3.377464098999649,0.036830490543396543,0.04978107812303496,0.20112454964797494,0.20506764810224093
432,3.05350401253255,3.439209568441248,0.09159943694588792,0.05800270394372845,0.21422719641098528,0.18492111461282573
435,2.6691722540945175,3.410100040639466,0.06400794827517194,0.05451915751668265,0.18517857140291194,0.20443002251864484
436,2.8260321856097375,3.470080646344746,0.10577928055779211,0.05187237551230162,0.2299436033153534,0.3540604743422958
437,3.4829035451400725,3.3771368814281493,0.05191816337649187,0.05435453503199445,0.1429996483051752,0.28271555718007013
440,2.593702203103923,3.3705218568776827,0.17173271817326055,0.07943790784017045,0.26247175741938733,0.17889898154968437
441,2.6020383524641977,3.4533534629897003,0.12333615446254824,0.05883443276414288,0.23754017526489166,0.22036894128562362
442,2.8790605417315422,3.464000042523436,0.1060958316717145,0.05620848425720525,0.19283558740932513,0.1970374126598566
443,2.772727330564728,3.4424590163493822,0.11730320987936534,0.056644941617972615,0.2610919507908692,0.24564150395501813
445,2.7935147609581796,3.465040932476434,0.1133015361990726,0.05569236770480708,0.1935777244884017,0.17559320594679542
447,2.803124279956346,3.3890332770496934,0.11041855318128044,0.07559455042559396,0.2075080037913981,0.19397323974097916
449,2.8006577114997113,3.4823171368086068,0.12650041638819676,0.055402462070719624,0.2556757148808415,0.21702297741498708
450,2.6955865632788756,3.462825265847047,0.1273208006239086,0.05860599248768976,0.19192034089022264,0.14995810639515214
453,2.791664479259005,3.4760234114555484,0.09719129039916068,0.05475431079644997,0.20982998311082174,0.1650745867572071
454,2.895075616607962,3.334018924464972,0.08811423063501195,0.056113129497684135,0.23872931052201535,0.28830641614723973
455,2.8869146122244143,3.4836908666363136,0.07304217780722565,0.05285591840131374,0.21999338979872093,0.15869878394401365
459,3.108865441204322,3.3957197132733494,0.03945132620958631,0.04962270410543824,0.20774718238510445,0.2027083033698394
462,2.7921765064281594,3.4997551838092145,0.13066935734427937,0.07467485249842244,0.2469510173615401,0.16464324673722738
463,2.9756891150700175,3.4482912349319776,0.07192608552214586,0.05684633346186695,0.17981332691101534,0.18131880643477288
464,2.750780712165524,3.47216269201689,0.08442767586546512,0.0537268083991657,0.24022314590858904,0.23917128514311617
465,2.9227907615783435,3.381441715431898,0.09293612720199032,0.05430664230842586,0.2089159685770938,0.17509549753028245
466,2.874354211040952,3.3950727283467677,0.1362893606498519,0.06053167996136885,0.1990048799678905,0.204374279747768
471,2.8819035916271556,3.4531036139915687,0.07739818879020453,0.052763756034541635,0.23215465876938943,0.19556377755473994
474,2.702316611507891,3.4925437145470077,0.11904318460017953,0.05723247272098017,0.2609109965068004,0.19189387712335595
475,2.8559259845186533,3.478754187796414,0.09143114658528788,0.05297723108776949,0.2577776140241538,0.22968946640544363
477,2.9422374484343288,3.441710231144144,0.11876180317658942,0.0700717980762794,0.22742177996285048,0.22701497003921048
478,2.8766763960457147,3.416334320005161,0.06333556838758166,0.050217745906848445,0.22593157224319949,0.19127203230414536
481,2.701800081521129,3.4952733261237756,0.17537551228747073,0.05840261355889601,0.26242939712977703,0.19187857338943262
482,2.867309185884382,3.4193993803187297,0.12082365291243281,0.0732422772821317,0.2170929376188859,0.17726976437374403
484,2.758309010541965,3.437758572708048,0.11588889951366313,0.05797084318776301,0.1930064110587333,0.19834167513781822
485,2.648576957205253,3.4671587240314854,0.16604118222278913,0.06942943198260627,0.18122976552095993,0.23545028900867393
