challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
55,2.6599684072147083,3.454327117946543,0.12305722540107121,0.06481251662551507,0.2717137554490671,0.18917373314693317
56,3.0217757918932864,3.502347288658563,0.12404040884685237,0.06292856064912708,0.2067205744450361,0.23683222289012754
57,3.1312146260868894,3.3958873541744747,0.09041438150679358,0.05875764793597933,0.17239847629150468,0.21603491166266942
58,2.733552081722165,3.4637193339172967,0.1362750572361383,0.06783136441931537,0.2180193467948857,0.20611946261943717
60,2.7638777175894926,3.3892171016833643,0.11369980022911388,0.054441014766736656,0.3332049855262392,0.26206720926032806
61,3.353659747642387,3.4353046522976274,0.08126190291022925,0.053288376395077136,0.1600580043457427,0.23574241667981896
62,2.783192480387549,3.419336438374775,0.10113076712616328,0.06866692382024887,0.2023964087378037,0.20942962802417261
64,3.2740396716336684,3.362697465862819,0.022474295507201848,0.04229906825215063,0.13034458316484587,0.2526304134101225
66,2.837371573167884,3.4677134918190657,0.09501546709173073,0.05999973226508641,0.24011694311379875,0.2286666176061817
67,2.797300464264306,3.3486464499754702,0.10313158330064925,0.0608757681406779,0.23494779956468176,0.22583974948228225
69,2.8465774464515765,3.417930694844852,0.10555449543496315,0.05900914718458624,0.21529466745447734,0.24181407813997108
70,3.263166628416454,3.2877246742534085,0.01359524537760683,0.034559753261136916,0.10274227414874315,0.3048233795006437
72,3.1951931327270415,3.4309712673601545,0.09879344890489276,0.06078023534793429,0.1516352254384684,0.2990951943429469
73,2.802677052666022,3.358775200319976,0.12665325736889058,0.07453528876438624,0.2535334823133548,0.2258045543944117
75,2.990780889816725,3.4829556331077014,0.12106023834500411,0.06319424970729212,0.2005359718858925,0.26552825108938244
76,3.007853870930612,3.4905257249608455,0.1118459648682133,0.06322455867908987,0.20928702244651703,0.2278324063238189
79,2.670812788657216,3.468159449062588,0.12362883539811177,0.06411572173157726,0.31186363059593314,0.19753861046484453
80,3.087547360892883,3.331948356927729,0.07388771205837705,0.05487074875340966,0.1651421696652738,0.24283883335266593
81,2.9109595561660746,3.4093972754975095,0.09386149461607607,0.05139327158330755,0.19624339201865115,0.2763815154917016
83,2.2516332401489727,3.4234748352367945,0.07209458286456157,0.05572089026961898,0.21339106543010092,0.26601720054797634
84,2.7645434044373176,3.452413193704869,0.10193942395801542,0.059398993040655795,0.21642576398637348,0.24109902016109694
85,2.5152017026321305,3.4930872024922484,0.18898414656705245,0.07378774482963951,0.27701776897168134,0.2592753401156084
87,2.7814784180110657,3.386846486430602,0.092505697718018,0.06121884580265439,0.15064930606905133,0.2118217142190671
91,3.0349670581988444,3.4457297119868877,0.22216306907602623,0.061498067374601624,0.4667250560300194,0.24949228765721898
93,3.012506158133601,3.3869749091767813,0.04614250346344515,0.04177383792428538,0.13152320544520385,0.25012055381609444
94,2.940783900168835,3.4644317943660585,0.10866711845853273,0.0551043082555555,0.20739047578335776,0.2599113587956131
97,2.3184084906255187,3.368637785773833,0.04617095356062997,0.04762455668174045,0.19338813173515998,0.2428200053563221
102,2.8761856104214583,3.3172857407209344,0.11654160047711766,0.060529472564326205,0.2265357591012285,0.26410212001948485
104,2.713220801464316,3.483452724899485,0.1148426639988134,0.06353066350510934,0.3595331497015739,0.23110080223842927
107,2.822314483905843,3.452933297906108,0.10134324724146454,0.06606411352431325,0.1858934236833791,0.2603760989035453
109,2.9421861559756297,3.3471139467186815,0.09972962039189985,0.05818283200762634,0.22950183969772148,0.2721808344299868
110,2.9734815789224105,3.465873284531654,0.10502317905937639,0.055775276313400166,0.20365337277696363,0.21464233455643536
111,2.656821977311805,3.483898290224848,0.10567837151447788,0.06161576731619286,0.1905630747249738,0.20843730635128674
119,2.0002199916921666,3.4725611233421847,0.1431186765082029,0.06487828490936172,0.20598430835330414,0.267660130751041
120,2.924395506093895,3.436343935391193,0.14566147861189357,0.06336161596959389,0.23068023150471756,0.25484039313566564
122,2.8566836606527373,3.412364800511464,0.09513121109290466,0.058587215458840367,0.18102367927474636,0.2925323208456601
123,2.850369537156468,3.4052954026126314,0.1004536022876338,0.0643574468191028,0.21236193308624354,0.2581999870292463
124,2.9744107812283107,3.4210366464885573,0.07336469329107054,0.05635079410817874,0.2139913398004367,0.25517862345964143
125,2.4556805114494775,3.4601541934451974,0.1298466666490264,0.06629643376584059,0.20664079042147646,0.19598638425086004
126,2.930735444236429,3.488200346712966,0.11886529739560926,0.06517486543802165,0.21152392689296756,0.2396036739518725
127,2.8795118432651634,3.417922086788424,0.1010731721284678,0.05894514503466091,0.18975039376899994,0.1926122664495188
131,3.260924272236571,3.3514698399226206,0.024445325372238265,0.03530157088823783,0.18951593818043105,0.21209259324554677
135,2.780394013275956,3.418386337402731,0.0947730382910679,0.06472810012599138,0.14353901844835956,0.23399235832380394
137,2.591734227227832,3.4863789276709425,0.1343294428738479,0.06514727930276099,0.22082668951023895,0.19132400785296833
143,2.841596846933266,3.470277365878068,0.09243733453958257,0.06683388595210438,0.2218508392098025,0.18750003628575151
145,2.77104075451653,3.4565815827796817,0.11213480081525422,0.061575389170099824,0.29691666665067284,0.23541553783134586
148,3.1036287854461064,3.4487806380329897,0.08753709397517798,0.05451965731428382,0.19193017182588784,0.2882373722220742
152,3.0776162407259173,3.4366213602160522,0.09417427812451108,0.05601472923933312,0.20712051765247444,0.23898278323583297
153,2.7326627386726243,3.4556750252152475,0.1139201109729405,0.06385160655289186,0.22733009627969725,0.24326727691034866
155,2.8697221547052667,3.4736086324177333,0.14010448740767267,0.06544756619401514,0.14588557642846592,0.24719733528494853
162,2.813179663861626,3.481328023879565,0.14026827176906823,0.06495677776709342,0.2415048504510236,0.2344586521128821
163,2.3836516635481253,3.500665855897642,0.12929333240682844,0.061217537689739636,0.23705327101884116,0.2344994559748764
165,2.2079836038315177,3.4176725608203387,0.19911165351366167,0.07291909637709972,0.22223820784513013,0.20331641852978408
167,3.030856454574114,3.279762710947469,0.06135362413980639,0.04573142083602761,0.14285831226314927,0.2748163289875436
168,2.635058162333536,3.465529198126709,0.12916685466028732,0.06034920841948862,0.2305713682670424,0.19802118161502955
170,3.034119954383446,3.4454830291986296,0.10142461122305516,0.05915377628309875,0.20758510137023908,0.26269282695971696
171,3.0183715616030797,3.460179280495502,0.10971135439300857,0.06070522211547875,0.20781831423788358,0.2622156875503875
172,3.0416563891248587,3.4721994737924717,0.10614194653624398,0.05940656538583259,0.2284459402620578,0.2591652305892476
173,2.7152614977825524,3.450858589272069,0.13541548785129856,0.07185881841984064,0.24617496243980155,0.21618879392747284
174,3.2352524819169424,3.3655874126734835,0.02607334420534254,0.04301657660534031,0.11926597991484483,0.2841823519491345
176,2.639839717153914,3.2054417544083065,0.12956812895591147,0.07331252948401824,0.22131061284158488,0.1936135879988932
178,2.910669471882884,3.3696552132396294,0.10566027343699634,0.05498034102363006,0.19572292260570961,0.26100353476500343
182,2.6151472077752227,3.455434235791228,0.14605668178453488,0.05692794734766936,0.38240067198894795,0.22329090237446486
183,2.543598434550134,3.40778906275349,0.15216322907126617,0.06423146669703973,0.2152426778401495,0.2656052749595726
185,2.831341396784406,3.5080311200309477,0.17347883237756384,0.06533242154682362,0.18664331350467406,0.16923332176056952
187,3.483009564192558,3.310728761141007,0.02329979524388076,0.043608382360702413,0.10610453931491018,0.27963353614819164
188,2.9424869860640643,3.424695815017946,0.09305207204544094,0.06222165187713007,0.33952302876575136,0.21570241726823314
189,2.908128456340843,3.4047464265566347,0.11248462028177854,0.059796766193622265,0.2833893365180272,0.27458635145003746
192,2.797868168445016,3.4455675163359976,0.09535198409270806,0.06070523608199205,0.1875363352785207,0.24204750536372935
193,2.889508828177749,3.4484366374903366,0.10118608143580433,0.06213348007885938,0.19652318741941655,0.1659878215891278
195,2.6899374397607363,3.46077175872462,0.12392638727170203,0.06552750242963548,0.2302225629223813,0.1998697386329445
196,3.4087503805263175,3.2521276142546243,0.029766672038013055,0.03466827303150398,0.08888545736557656,0.2913190605038988
199,2.8287275174692237,3.5120971777739727,0.103583729660191,0.06068156580143242,0.25355753741332304,0.18104566200964925
203,2.8990193933768333,3.4728621427745017,0.0976796760661772,0.06541424162545095,0.2591982355274585,0.23715987715321804
204,2.514883558320283,3.4785264923456327,0.1764505553386269,0.07408342235791703,0.24822199224169147,0.20964316519569404
205,2.7768138521488503,3.50780405051397,0.13630284906205398,0.06847335799472269,0.2162418323559487,0.18500714709106436
207,3.1825483664000664,3.38035143360061,0.07352290240979568,0.05845846668245247,0.21670414543704217,0.24944610424916358
208,3.5499560762310547,3.299839367049811,0.007796344939181889,0.03266267111368662,0.09144335604404173,0.27743542875492827
209,2.921659375956355,3.4144584718437168,0.12885441494309413,0.06472864466958235,0.2177950030785378,0.24738431065826064
215,2.9811924851865035,3.4693134949653857,0.12051408728134247,0.06195443115577352,0.22775317597826328,0.2538104335141885
217,2.969894916241801,3.436577546448576,0.11705653150569652,0.06412598306281721,0.21106923843544523,0.22359042725905462
218,2.7785013048679423,3.383263933925501,0.1193127964838813,0.06942059256211576,0.3357456988768323,0.197076137735783
219,3.2213295405515106,3.4073056055596527,0.094364416460869,0.05769032102293104,0.19185408538919516,0.29350447476812586
221,2.9742472688891763,3.425735432335913,0.07671804348204989,0.06412181741129239,0.1890699002483339,0.24961607781275205
222,2.993741164646445,3.369407486412645,0.13227917836486988,0.06457720589503271,0.27633704620945576,0.2719822663626046
223,3.1924813344578924,3.3166859550203927,0.07014325988848347,0.05350039904900061,0.1623637820477569,0.2545318343511806
224,2.8405147320950634,3.409571235253842,0.1268784914582988,0.06435591703280029,0.2591975452610569,0.22821583259426131
225,2.6578296599999374,3.4234663184209952,0.0995784469958521,0.06018258505089939,0.197212606571084,0.19016440679476054
227,3.353680004738244,3.3870086226772806,0.07632973244388352,0.037000037230001885,0.10009174266235231,0.26094167239841565
230,2.9472616711329165,3.431928114601704,0.0609622109476217,0.051214710741750116,0.1530855607990394,0.18802569665191146
233,3.0802258688800306,3.459882813204834,0.10456468543342624,0.06210361777316265,0.18843048528272482,0.24731771265231373
234,2.731381597576184,3.431233030567511,0.13900090104017515,0.07694477706635305,0.23570704881837204,0.24588591099453116
235,2.727335920897237,3.4978057293719083,0.12101263328062362,0.07304055457759581,0.23168646932199358,0.21540193900892413
236,2.8132042110981277,3.424893269917015,0.09488145576809043,0.05893759858794827,0.20423165440971316,0.23993616164896636
237,2.7318849648876915,3.4298762803725995,0.11118966472413107,0.06731160087387845,0.21149790069577065,0.20288684970407375
238,2.886148101776111,3.430912927209025,0.12103280727554667,0.06879096063943782,0.31544746710369986,0.1906323522763018
241,2.778855523772467,3.4804818107187088,0.12616691719571974,0.06677874373766819,0.21905520450872415,0.19209136067022606
242,2.738073099625489,3.483075156119416,0.10014034322956886,0.062209107468197924,0.20404307203273203,0.245801284962546
247,3.5475829954627223,3.2717071266367816,0.003849279995563689,0.0346223202694619,0.15083644259248583,0.34224371397753267
248,2.7476950297519473,3.4660036040894155,0.12007565196545364,0.06268104096314521,0.19675831664392396,0.4310827820834381
251,2.8169889161650365,3.3611473138115597,0.11539985233459221,0.0622618476279101,0.21258891044834008,0.24564648473074663
254,2.706950882534796,3.4290088898761346,0.13931674754215942,0.06595011786155586,0.22856787993959465,0.24300298336766865
256,2.8727817738671657,3.4933111393917557,0.23841393003489264,0.06271194630621589,0.5754882571083323,0.23761635783036214
257,2.4564016659188836,3.4887650822372023,0.07842469036856811,0.05836634054228036,0.1619364127925583,0.20997990440765524
258,2.895626652653176,3.3983096920399687,0.11721133002886197,0.06122140901083488,0.24476371537260677,0.26931877559845724
259,3.0379376815955466,3.4277619671073483,0.09255320253035183,0.0565430978921636,0.20880413552561114,0.23275564622923436
262,2.788137260491326,3.4264877897089505,0.15702488329673667,0.07177292124608557,0.22738330452244715,0.24118645648962908
263,2.8051348382902366,3.503806144797732,0.1576956082637358,0.05788917872057912,0.12274766415126838,0.22510367570568274
265,3.0027411631947927,3.379610118652775,0.08950112397967368,0.05989038198499474,0.2037085339371579,0.2699292663656363
266,2.9729223527140642,3.4760762711960433,0.11621897145447035,0.05992295821990753,0.19202430002269805,0.22187385410232957
271,2.8651136538750928,3.4433436643148454,0.1302191069920968,0.0688068005823355,0.19105944743500497,0.21084702836741265
272,2.819532461431218,3.3206307141360196,0.12822478205672255,0.05607668402987437,0.20794019531295663,0.24598498928883802
273,2.9840710410490123,3.4325585050211207,0.1021568768296503,0.06032957857849267,0.17604247958462166,0.2670499713430272
279,2.941859985608862,3.493834724131195,0.10058735284364487,0.05778398749521787,0.1986177440549819,0.24173065121274878
281,2.837292680307613,3.3716213017980414,0.09111712410806981,0.06081892547128082,0.4313569104174977,0.24535229058575445
282,2.7226496012256165,3.4540588968080295,0.1238980600237672,0.06885553991957598,0.3044624803303455,0.2526949052083693
283,3.2239184768597178,3.37043849443073,0.027068378606974603,0.0467538667618192,0.17004075011280315,0.27459060321115997
285,3.155282848948935,3.2647176065395938,0.0326618283896001,0.04619676111637236,0.14416147903691054,0.24231058998093305
287,3.3777454465817764,3.4684365668735766,0.17177716624071285,0.0637528913297738,0.1688347094865013,0.18229683267054816
289,2.8025409124974883,3.4275896146794667,0.09893250805638665,0.06792937527157021,0.3018921524334771,0.2393240861011059
291,2.379597181780025,3.470520220671557,0.13092513280865622,0.06194934982687534,0.23493979938513607,0.23458577772634018
292,2.885367418937965,3.3438729191290446,0.09418878446036111,0.05965287307667521,0.17425167330879224,0.21492748255579153
295,3.2215209815774646,3.246006086782699,0.08430414699177186,0.04784565569889286,0.19370776082760824,0.28234065280688053
297,2.6681785616928337,3.4215222168951622,0.1967034599860312,0.0717560264217408,0.3197012637590913,0.2496925692907612
298,2.9643509132497297,3.376942380598141,0.09965645637969021,0.05998104472131593,0.2091448012847442,0.2663020038032255
299,2.8947859557628792,3.4565954862824473,0.10876791918594875,0.06179802998846251,0.1779760084173253,0.2324033253343279
300,2.5307274781156037,3.484138306177123,0.1295264983292932,0.0739859316276658,0.2518464583405044,0.22422598569951688
301,2.771645018664886,3.422649288437691,0.07675387181633546,0.060328718306685326,0.1698352411976586,0.22907199030131417
302,2.6712340528607332,3.426365776134918,0.110313355623162,0.07029104363455674,0.22927415699827908,0.23898169074207884
304,2.7476658840442205,3.4648189122319977,0.11271469865596045,0.07075621470795306,0.2485652139222562,0.20625740679019577
305,2.993821764081283,3.3413354556198676,0.09419632738830555,0.05939965771611833,0.18753115789422203,0.21236190031527952
306,2.9920973989278288,3.406782840185088,0.0568633101950542,0.051679624413207476,0.15067544543331812,0.2726414897101208
309,2.886782309636712,3.502045149927714,0.15825461872593077,0.06376318098046818,0.46656764554214175,0.1852445809419703
310,2.9018900740024822,3.470331429823941,0.10701457353109861,0.07199947670134854,0.21188423108011734,0.18620459532513292
311,2.824556008065813,3.4404651190250926,0.12065350579622798,0.06247043414430657,0.22348394095969554,0.34449946060686243
314,3.248196849948385,3.2689408372371407,-0.015018035652220395,0.03269693287865286,0.08431278208923237,0.27325007873667656
315,2.77032289355565,3.455275252734941,0.1273576508137851,0.06647664738043639,0.22777772707201516,0.23610484174834587
317,2.51750457843018,3.4528557062085516,0.12529996033879637,0.07437728654873062,0.2792492503580805,0.17748914190200069
318,2.9568027307951947,3.4692653060804233,0.08204428403763948,0.05905255403763807,0.1423712582572822,0.2608603748187544
321,3.516367715663594,3.368596492449275,0.008839120551094473,0.03231553799441962,0.08931470393872656,0.26378442517533196
323,3.1580156998971893,3.419716297893624,0.07406121796255656,0.0597197948564059,0.1961075452989024,0.21827041340958986
324,2.6918677028564524,3.47914647702139,0.22427591420441928,0.06735445264101231,0.23326008247612223,0.2504490184586716
325,3.378983908667456,3.358065668353761,0.02760581726548918,0.044938001875324575,0.14856353788635782,0.28929428251030576
326,3.0102557292026333,3.4068939491502412,0.10888431815741169,0.05819322499792387,0.1966662054611031,0.31513594761916913
330,2.8385611722477093,3.4230320919830293,0.10261603407321593,0.056753688124219395,0.2856415929599651,0.22310035065960845
331,2.777649305930936,3.4542963594683918,0.08727790543484329,0.06493700758363545,0.2232445656446786,0.22647860426314212
332,2.626946981938953,3.463749362698065,0.14031793176155224,0.06364635794246423,0.1841450951853669,0.20557916462251047
334,2.653249200967719,3.4749226862534583,0.04795772765352468,0.07020014994490742,0.20780592626069488,0.20178023053336763
338,3.109206480799088,3.5048748612867144,0.04411445412348448,0.03929727880163594,0.12580641065967088,0.26293797848260436
339,2.6939160731502,3.427059574345949,0.22088764242442716,0.05949766569013337,0.4813940572842544,0.2103924439382276
340,2.841185584493189,3.551590035931056,0.11619795402667087,0.06466789525443503,0.21891448061710664,0.17772399591157245
343,2.778762245696183,3.4792345026795775,0.13277630278609967,0.0640074145771418,0.21261791743336197,0.20644490762300385
344,2.823767287368241,3.4947361062597895,0.10784563636489483,0.05797740531220367,0.1983207999326038,0.19690734666613424
346,3.0567736613557557,3.4531243663771183,0.11968288437637052,0.05935242157537552,0.21119846039107884,0.25394746174550203
347,2.8578904891904906,3.280760578663789,0.05776102155729364,0.05344742281558965,0.1821988734079592,0.18675040448146699
348,2.6866392912598336,3.4535399134211935,0.08612751196963267,0.06656747916818553,0.20964468436335096,0.1874648112370661
352,2.7945201988045136,3.4653263671824797,0.11134101311562568,0.06483019745367487,0.2703138816917491,0.19742070080933152
355,2.9467455869769696,3.420805597516574,0.22531451533387556,0.06156336922604571,0.5230207942216868,0.25209516753309513
356,2.825751154221295,3.414726057475571,0.12106651591595789,0.07330160214893915,0.22065233904135184,0.22320967914646794
357,3.167132460875691,3.4486726235191116,0.09259826830091346,0.05596370352930092,0.21062481441599476,0.23922538463871718
359,2.6074031481555786,3.4436400061163313,0.2013065695953897,0.05524505630859646,0.3982817759186247,0.20353100352696368
365,2.940545418184274,3.3265211954802085,0.060308847161550806,0.057798124933583966,0.18837322571011048,0.26556301023473045
367,2.702981501148245,3.4323515737311707,0.12062524330439121,0.07275653616615435,0.2111487800160812,0.19927000688979968
368,2.7689391556569563,3.3942388147831775,0.10961964271232545,0.07573846519604932,0.22094310130618652,0.2469056476277005
369,2.936771279140783,3.4503990858197926,0.12818625945820622,0.060238040359976326,0.24469539364969056,0.2953104751309962
373,2.793401491076155,3.37765534542826,0.08170526533011435,0.05407103473562898,0.19735831153877437,0.24691789514686707
376,2.785537773845101,3.43065151907779,0.11482465316848518,0.06372758652920998,0.20629159111173317,0.18011515634924338
377,3.3191453015688763,3.2241052317524392,-0.0042272030429457656,0.03755294186757128,0.0989915461972349,0.263002663219086
380,3.309480648335353,3.3735948557505653,0.023134004492031568,0.04530709508898711,0.11209400962795091,0.2713496373838675
382,2.9739860773060607,3.3781541309604655,0.0803665776069424,0.046297432146919545,0.15898041765328969,0.2384483774590719
386,3.563800350881324,3.2785799453900437,-0.0012643354515897189,0.03367718127122913,0.08675254983650114,0.27002575743816937
388,2.6881353637193204,3.41207159117935,0.10038819769921908,0.060859639690222365,0.17356924703209856,0.2412186202575596
389,2.85771020080303,3.3761049905032205,0.10900786859443887,0.05998112365057262,0.23460036809251783,0.2325840240907526
391,3.223347073272774,3.3793597042491093,0.06759479886944526,0.046582326036163704,0.1454861375586368,0.21538217404034588
394,3.044216135113443,3.4228972742888257,0.0790739255356523,0.05753951354998128,0.1737533237576151,0.25409321619304004
396,3.0299044827724706,3.3719793516898857,0.10740891480703499,0.057845156809254186,0.2211464652932888,0.2472691702840018
397,3.112190324656079,3.4127538837399274,0.0949080713609342,0.05913274193868583,0.18986128587195927,0.2826585213608047
399,2.3918273078412025,3.502937262293018,0.13455397668222288,0.06170956389978126,0.24372625050289462,0.4024731684800036
401,2.469753517546221,3.4548561274099874,0.09028782365879137,0.06308694344379906,0.2874476055032403,0.23656372949913215
403,2.80773034901712,3.4693985144117074,0.12989547978615182,0.05778773776206238,0.21077832331841725,0.23066514363924503
405,2.802386854581823,3.487603167521841,0.1542310306280734,0.07799376619614384,0.28162835736108277,0.23165380261744684
407,3.339517210483092,3.3517045660933014,0.018442916380494535,0.04290258827742934,0.14504713868515023,0.22722713838697262
408,2.3221006870926075,3.23525435519728,0.02799246694907349,0.04350667522015145,0.18146075327354416,0.27999811061512425
409,3.3494386064289086,3.301238700028251,4.5691305433333317e-4,0.030703869453353103,0.07824938509732778,0.33814051054746647
411,2.768370322424299,3.50044202174437,0.12876189371216892,0.06755847370826519,0.1994644845728619,0.18937854613487556
413,3.080411676673998,3.471273968317536,0.08942176843256541,0.05784192579985373,0.18204283343108227,0.24832971076525448
417,2.9225577802513207,3.4747224183802388,0.1164631455764805,0.06161906724413308,0.2424103468751811,0.22881170124182337
421,2.9511852225590354,3.3632469651423307,0.10349302855494243,0.06771956161297057,0.2257126300935519,0.2783440090985989
423,2.7261982079887437,3.398366626584101,0.1383892136495265,0.0635601296646175,0.25239174702930167,0.2850849963799193
424,3.4346044167833374,3.3287568840994015,0.06366261478916903,0.04352842983443534,0.13821340178194133,0.24384184619157503
425,3.3308288500909544,3.337251506900939,0.03516478264614793,0.038244118021586976,0.1323671875211502,0.2651804647612339
426,2.8152571823977617,3.4464489791812603,0.10434586036866239,0.059716090163591466,0.20595277781627075,0.20988721145466804
427,2.7108717148973063,3.4427075820784707,0.11796853034718313,0.06162750943435405,0.21197895783665016,0.2140583855005438
429,2.675652725428733,3.4521822711283887,0.12692097911461359,0.0632874128465097,0.20225734750974148,0.2565220239564225
430,3.1261284389854516,3.225439435492177,0.059694820308062675,0.04769957142949008,0.20460409550068206,0.29310651192126713
432,2.9542233116857624,3.432634309050112,0.19435049901949275,0.06352040693768267,0.31306073124909295,0.3080702618106203
435,2.680144739814662,3.431989881481811,0.0856022183861691,0.061849253230310604,0.17748963696692896,0.3078998608215364
436,2.842763811918436,3.4641585443193676,0.09232275285287586,0.05687739793501334,0.1954521391459328,0.24862561587142024
437,3.562385093805736,3.2860189459715268,0.08536199829474933,0.06365052602293539,0.17731305009717235,0.21682020632891563
440,2.497460641449592,3.4496904045882086,0.1404977533914426,0.07808770801295106,0.25680227715314113,0.19131403339438477
441,2.5312210832738873,3.437693285130912,0.1195266776054972,0.0732950201127494,0.23739063278031744,0.20592647127814434
442,2.337404158543772,3.460217566297146,0.1141283268855803,0.0616172922368536,0.18456745695038032,0.24422462709834322
443,2.9145346779493195,3.446779427479455,0.12849303644450458,0.07031833516598662,0.26166321870801773,0.22854192285390484
445,2.7350559277203503,3.4794234410207565,0.12379397839908908,0.0675436344733625,0.17053260144576546,0.21172572919120855
447,2.813743960485611,3.1189468926684305,0.09203967576153115,0.05879557447350199,0.18441254667581408,0.22777826531434708
449,2.665766303860427,3.4616740979988925,0.12311663573994557,0.06710741750785797,0.22110690252424126,0.20769800815421494
450,2.7385668900770312,3.4824148068909513,0.1173955183743558,0.06570145133671748,0.18863510149466864,0.19483962522151443
453,2.736885196064508,3.4641073263471927,0.10508935023309976,0.06343397218719764,0.18131580510840054,0.18955592745471475
454,3.04697189023576,3.4081507746437114,0.10413925886795795,0.05716838903103255,0.278407042378041,0.2632942464831056
455,2.864486943040968,3.4874610258199117,0.09090299284855245,0.06056922325872406,0.1921046133773552,0.18994459430791275
459,3.104045038458268,3.3799142552621193,0.05121892418670434,0.050220603402042124,0.18461665061800936,0.24891466648069177
462,2.8543436354187546,3.4863926250118467,0.1373910309034072,0.06784760993901144,0.2590711169317731,0.23419456557242818
463,2.894922634962624,3.4559089534774015,0.08693023804234506,0.060741506346274066,0.18636847102016543,0.19350081305461497
464,2.730302429721068,3.4383750907139423,0.1133603401345864,0.06309829986400607,0.23811455792508127,0.23898763387453464
465,2.9663431500288464,3.456224689726811,0.11947001312643378,0.06291191412146645,0.19398021435544158,0.26044894773357546
466,2.9128410575157107,3.3945436845071026,0.1112131069970672,0.063172348341111,0.19374972470913002,0.23467584027417573
471,3.02408197019318,3.440961822969223,0.10059080654003086,0.05905172276295021,0.20751632524919453,0.26269110448573835
474,2.71700174137888,3.5234668206944773,0.12139980325215018,0.06298710849603939,0.23079012203738833,0.24792973494362025
475,2.9532391820440624,3.4678531858627877,0.22349416600748365,0.060908712537827835,0.5243732321942547,0.2783825032290497
477,3.032314455643149,3.330527533945792,0.10757339245901089,0.06030493008117855,0.2174963876349978,0.28172482970978635
478,2.9062900494693125,3.3627524779072906,0.07082425947716336,0.04832313052107099,0.19384447592216664,0.2086407238211355
481,2.7558075805374953,3.530164481154648,0.12982182011889215,0.06499363785669438,0.22246850736723842,0.18406877757660903
482,2.806322039703769,3.3680931531900615,0.12502459016965944,0.06550498034244213,0.228808491679309,0.22016660955786604
484,2.731914897134761,3.456771075194975,0.11719003394531183,0.06319245445935268,0.17894102296451336,0.21436606361098245
485,2.622041543785405,3.519683859215659,0.12847657992864325,0.05177374957599244,0.16635748881404586,0.22595974047761752
487,2.782532435106082,3.411287961341086,0.10855233799640479,0.06052094116956307,0.21878356059851298,0.18296800476623684
