challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
36,3.082216780227412,3.4312891128876712,0.09006998011663991,0.06081734009408332,0.2107506323293863,0.2612706064992192
37,2.789798516669715,3.4697941744576006,0.1445910057729104,0.10288408327973744,0.24502679941386535,0.17437978388371697
38,2.6259791417343017,3.4724310677373196,0.157080553664608,0.08285023229823615,0.24048436284114957,0.25320582431177796
39,3.0485997282426376,3.373375291346584,0.08415816194780304,0.06367026925917518,0.22008204427388017,0.30799770718923447
40,2.5907605160006217,3.4986498280045604,0.13766137050422572,0.06893724761843001,0.24696677572141815,0.1963451823842134
41,2.7779584909940023,3.496563067298893,0.1161507660857761,0.062245849638233354,0.2311225563966706,0.17020424885977797
42,3.048538869548419,3.3675434988419886,0.06751301945342965,0.03902065528269161,0.17954645842637068,0.4452068599317479
43,2.9606486686950286,3.404441406134808,0.09585228334174334,0.04147781060270741,0.22202387770365384,0.21050906495445112
44,2.7552658475687255,3.3311107398759323,0.18646216720144887,0.07104467505090573,0.17660537318792202,0.20268122574862402
45,2.721902646063306,3.4379655985147837,0.14972906307865186,0.074603533273293,0.2231200766653705,0.29505428312339943
46,2.881912556012874,3.4050208622379285,0.06220245939359148,0.0396236586993282,0.21099129712484227,0.2790654969619391
47,3.249555213718311,3.282013016931162,0.02661871638314508,0.017279300397575352,0.10652711600599969,0.28358668940169884
48,2.915312136888473,3.350573589521484,0.14326662855860786,0.05324938910353862,0.21933325616362084,0.2595720404710595
49,2.863921482468195,3.4489527001669926,0.11574177286026936,0.0440029650228825,0.17708348665431806,0.2232481311204287
50,2.615352556866439,3.4852255944944526,0.14547909967646397,0.09338160096947919,0.24408335956388366,0.167039106078183
51,3.1176822285079404,3.4016597571985545,0.03858627899352013,0.02784498226127443,0.15946489081493126,0.35716879717860706
52,3.2532875039954163,3.388559040097206,0.009049647321523772,0.01794315733934302,0.10720859842334386,0.3410508268963856
53,2.6947894081070984,3.5040199852991414,0.17036548772031626,0.08272520911295991,0.2618943570125312,0.17792149390763815
54,2.9254985409764847,3.415778480970442,0.14613240267342478,0.10765122210804985,0.22711060793778778,0.23055424081192785
55,2.557212381547524,3.4246944319027564,0.12234743368066056,0.051659375736083736,0.2727945469868086,0.16007871948591576
56,2.77402854848515,3.4859001362367183,0.1374088444453112,0.06724351116317676,0.23011030981361216,0.2056492296578252
57,3.0774284770375013,3.380610973080908,0.0720804663267275,0.04666029485889945,0.17714730902615974,0.16435568515684268
58,2.6501581963120566,3.4550797978067753,0.17338549605337764,0.10981245897056546,0.25406365718761276,0.22489229920431156
59,2.8366860145034685,3.4727994922161476,0.08247565889652272,0.04986291996496749,0.18185865404902418,0.20381257354957777
60,3.0754842734080414,3.3958064666035987,0.05861409625608093,0.052225570931984364,0.1940515707352799,0.34897484434478165
61,2.9906934789694395,3.438728775986478,0.06792103019289027,0.0411661389306575,0.15627778857906902,0.22384216518479738
62,2.788547752620097,3.4314734083071556,0.07790045947991582,0.0561401576287823,0.20994194264635285,0.1894506265911662
63,2.8364376254982826,3.406651147856259,0.11981631517971676,0.05640546283159224,0.2141766266600507,0.21992662784841313
64,3.1315213452784008,3.3601991346951126,0.009277597056154064,0.021319097881697783,0.1434026215163254,0.226955592000881
65,2.60331460260632,3.4858514424481672,0.13132188107895243,0.07324459686296339,0.24503428595365878,0.1752845396858666
66,2.845536947518946,3.4748031709897127,0.0936106178921843,0.04359286314918332,0.2688210107283868,0.25866653733635975
67,2.7975348152590795,3.3473180308840327,0.13624165573068905,0.05754738033000274,0.24623767648562991,0.23523317394298174
68,2.9885374371195343,3.429779173531053,0.05547057771843036,0.043648001257833795,0.16423119265347097,0.22371518200280693
69,2.8784085258569094,3.4095881147359766,0.1294229684439702,0.08461275324930155,0.22685762216187436,0.3006091490993456
70,3.2935342168822546,3.2378926037707347,-0.013556482358500228,0.01508493924544515,0.10371956122175106,0.3202179397773394
71,2.6681426744065173,3.5150404122262344,0.11024790988493724,0.07472744114673346,0.24178504539939563,0.11531799719526468
72,3.2167049946312924,3.42400249531292,0.1100211359664086,0.04918102895286317,0.1662323088517481,0.3957958634432708
73,2.566320542960665,3.457294608980966,0.15554737451845577,0.10291996863979873,0.24574571537892617,0.19274542096149472
74,2.625864973919389,3.4574768307668937,0.11122660716942812,0.0850058479921895,0.23941468172660477,0.12772106346454518
75,2.8391052969546675,3.4649982246020468,0.1421912323133404,0.07958715934988639,0.23464179514728511,0.17540954679979995
76,2.7995795827290433,3.4672457443332476,0.12654196437835574,0.06953031951985252,0.21373694990468714,0.2502026505454399
77,2.7962575384751127,3.4674807365460065,0.029193331181393483,0.03807826892536619,0.1627166128991649,0.23848768121261477
78,2.903166666679592,3.4570977066449577,0.035627162262256165,0.034686531023547545,0.15255520879547224,0.3039557422275466
79,2.464909219591628,3.4819747595876684,0.17676794115614916,0.10562095957688813,0.29805496958147626,0.14581123062282927
80,3.0809658051077,3.3306642606419445,0.08992074285211023,0.053863648307940395,0.1766456200105371,0.23766706082225011
81,2.938511638754553,3.4193111890237824,0.0889524295264908,0.03029620718704935,0.22110770707698474,0.34991308474947175
82,2.887694354033325,3.462728189906699,0.08406832661088512,0.07236754213661861,0.18505931564302272,0.14526242821648153
83,3.085412468143884,3.388237137397229,0.054804201601419605,0.0386224533838041,0.17972952014546545,0.2616783320155588
84,2.7527404970205307,3.4599706827674006,0.09250081624865011,0.05252139854595819,0.2379571214594119,0.2570857253003237
85,2.5939563895043443,3.4908395008233644,0.1524743414061435,0.06715578300414647,0.28496591861143444,0.195443433183982
86,2.6136182014152114,3.4721483681589254,0.14760094591871828,0.05055741409791799,0.22714585369496906,0.21397266947066226
87,2.855416813387209,3.3912263307086543,0.07538576705112923,0.05434587579352752,0.19886808072344175,0.16815719211521388
88,3.0118501897109877,3.4195547672566544,0.09050511926281744,0.054976296527647656,0.17691672634115588,0.19544459463768687
89,2.9832051079105035,3.3997682592258553,0.1459426982736461,0.08942690283020159,0.19913373447691265,0.1510294069061224
90,2.6545635276780115,3.4703031432219857,0.14552616683365047,0.1343019995850564,0.26105233943159417,0.1488585346151422
91,2.965620896911369,3.419886899458322,0.09707541489021107,0.04502528379897517,0.18168642141610156,0.2396775078607795
92,2.717600973895184,3.4674522025103633,0.10847435789299545,0.06816178061508732,0.26799428609825865,0.27875162336588943
93,3.2070946661246262,3.368774789102273,0.03579920254415291,0.030657355915108927,0.1313757974622753,0.26529092038821234
94,2.8662133639066507,3.4313645427730832,0.10185339462435997,0.03124007248251313,0.21708798734196982,0.2811231403105573
95,2.704334120101512,3.4574744489168685,0.13438423580063158,0.05366762260840813,0.21449830577298737,0.17316230352531695
96,3.0453918342481483,3.434073339379016,0.07978172521771675,0.037690807566138934,0.1433667510394226,0.2833285143766529
97,3.2408634955467206,3.3888253042541687,0.010487662694333346,0.02210842713992881,0.13549036735509776,0.20092967380706528
98,2.740303866126159,3.3986922392446246,0.1083437130330406,0.053322980145969166,0.26512482094205597,0.1995050014191849
99,2.820339558436193,3.463056870044203,0.14107472808886956,0.061051692228830126,0.2226519747405749,0.26236662114645853
100,2.77079268940981,3.4547299274251144,0.12081177677886568,0.08020253486632313,0.22410814089158446,0.20231763478915063
101,2.8335844194613866,3.4597315564237228,0.13079111381064984,0.07021945031981507,0.2100024999009294,0.240236730032148
102,2.705690009347035,3.419633612496092,0.15639268717962798,0.06393711151206134,0.2167568801179223,0.13825655224369585
103,3.1494981637027264,3.318943166630863,0.05483831700525311,0.028244551352549406,0.15245353482258817,0.3546239641443041
104,2.635851928256242,3.4682109610110867,0.12812361828150728,0.07339783755622369,0.2792325947344402,0.2549874679144264
105,2.7194112244155475,3.429271695043759,0.11938733257230905,0.07656235627396601,0.1865319056675705,0.13913630595664087
106,3.18824108101414,3.381029589957396,-0.0051989763102936746,0.022281351881588213,0.12670281145846773,0.2732612107568323
107,2.842003357810126,3.425183644535708,0.10223562120025333,0.05769041151412897,0.19172516802799827,0.2578839863017379
108,2.613649656373837,3.496711472234625,0.16410923841429043,0.07448312142604774,0.2658319194654808,0.25737792730439446
109,2.9643712884550513,3.431525295840609,0.11980122431255866,0.05893830884419271,0.20806775432170582,0.3131432149881304
110,2.9506326692382925,3.4502960155746627,0.10672422646536064,0.04241833686661648,0.21429275660345942,0.1903470545169521
111,2.7408053488266257,3.4919307698942754,0.13206854583194721,0.10632394149230961,0.21599157936251837,0.19155820062496803
112,2.8871324557533393,3.424358755623502,0.12725389720933022,0.05249359880364829,0.22043717143450686,0.30698403492475285
113,2.73452027163054,3.475669796991364,0.1571855773810162,0.09416660545173823,0.26593497231563457,0.22350767497739488
114,3.1300416321134463,3.379576265146113,0.018965935161389773,0.03332634820041469,0.16303275100702674,0.3489670932350414
115,3.4312925207986393,3.3990741405879965,0.011396196144781245,0.019310940571155812,0.14752738034621082,0.41224444311762587
116,2.833475731867925,3.445904949068196,0.10008371430006485,0.05688490001173838,0.22735614554223962,0.17758583796855984
117,2.52926931486715,3.393229005699272,0.1446650175424016,0.05934553026481162,0.29747987703864043,0.17783098743699277
118,2.492649202663286,3.461127676054494,0.19748253023225906,0.15835607089119583,0.2725537480252843,0.18169942152389904
119,2.5805193323745605,3.4558473024412186,0.15629635272558326,0.07807601645934059,0.23957610731687964,0.265962720129505
120,2.736778516090167,3.434910474389762,0.16625876715425214,0.05942151993078833,0.29570951055451977,0.19367099084329092
121,2.5334398432427445,3.5069633959389424,0.2037669937608706,0.10572477657141899,0.25472043484158,0.18971619229895065
122,3.0124835507208494,3.4036793088718587,0.10793847978363763,0.09902022655970365,0.18646068085367226,0.1900909960709616
123,2.8582935766155,3.424290637903064,0.11190986013891138,0.13364137936133821,0.2209486706687552,0.3447508381011939
124,2.944655415855069,3.4388720241025488,0.061270697141138454,0.05216679627772638,0.1758391136264784,0.24579847968573085
125,2.6064922027006245,3.466945826088894,0.15603631359257236,0.06478523368216628,0.2207668788789456,0.14614103901719908
126,2.673908319543129,3.462609245653445,0.15081962256374526,0.07342765265292432,0.23918865731466657,0.20149444025080357
127,2.8222167028383267,3.4023904455472644,0.10820761279246303,0.0443009264855434,0.2156567765139518,0.1831892463259171
128,2.6957304586717648,3.473367276519037,0.1105141293625783,0.07322948975568774,0.2072802386788569,0.2784938678135861
129,2.753814971877873,3.4737239586580255,0.15065289636385742,0.08783813857355996,0.2220688223459292,0.18484126668225911
130,2.789617207881107,3.4379016910220863,0.11712113524333256,0.07161565619259234,0.24510908395933206,0.16105579295282949
131,3.217499381414791,3.3462362381109187,0.0063967073344803295,0.011478157997044302,0.1956160083940615,0.18119458408665112
132,2.839661305695742,3.459489593191806,0.11334137171557174,0.04752169926142257,0.2080868473198345,0.3066513995119304
133,2.8368875273050334,3.428672625483202,0.0805341296368879,0.04720640363501969,0.20467963586605456,0.1887894153588149
134,2.6537685226036145,3.449679849975638,0.16919527005854873,0.06704707645772015,0.24973944968818593,0.2908639708812137
135,2.794921756775569,3.4204062418440433,0.08653418977722302,0.050602585974513475,0.1952336261556887,0.19740400944176528
136,2.8483941920201152,3.4532431358374347,0.10056512184344203,0.045194075665036006,0.21348811911173338,0.20950248312362763
137,2.5438035754790436,3.4791291973531977,0.09579805533653295,0.06647961911707594,0.2409653726769577,0.1685210156381583
138,2.674498039505729,3.464495588377827,0.12020408187357617,0.06334999111112256,0.2378859616036405,0.15230762940572795
139,2.9283240451210557,3.404567895425359,0.10340509753774808,0.06341646605133178,0.2323742914102917,0.3384919077733069
140,2.977237875719288,3.4284604316054246,0.08531482341580379,0.026582468388114695,0.15368010719379382,0.2783119809367495
141,2.883569049315211,3.4880989557618878,0.08101149795893811,0.04243876838946884,0.2075517718384312,0.27488985842826785
142,2.769215581535002,3.4668757481769474,0.12058834205712056,0.049018598385935024,0.17754176123458193,0.20040442950867215
143,2.82281197455567,3.470068747113742,0.10073813267754168,0.07817660066062895,0.23906322919365872,0.15548722675062157
144,2.827390769526875,3.434265441077537,0.12382905411165082,0.06803282008314819,0.21281512828344828,0.22944607701382386
145,2.731873105357259,3.449887676436076,0.11683002552053738,0.058231891994196795,0.23551461888168485,0.24022093199694822
146,3.1341338078447385,3.47977571968777,0.08800321029353184,0.054712230638751476,0.19917600250857181,0.1929504537972492
147,2.988186037334142,3.3969066556463456,0.0952450360058309,0.05049107603549688,0.18129807953627025,0.23460467328286147
148,3.093090449194513,3.453186253048888,0.07646612906842193,0.03928647540486202,0.20100842184064505,0.3511841182412504
149,2.8538548834761492,3.455293425453461,0.1376027925913377,0.05506856596275726,0.19528012799811534,0.2542284052962557
150,2.7868539344440695,3.488868551241203,0.0993848694061886,0.05886727930112777,0.24132786624325273,0.20618378049762068
151,2.8083071681477456,3.489221753326871,0.09200398572762382,0.06631892541158838,0.23569341726579843,0.23167834654679145
152,2.885402238487914,3.4454202213593086,0.053795949025130206,0.0450557728335522,0.1983368436964108,0.19660903381016262
153,2.604172223705714,3.475203824228142,0.11794997880898371,0.06700559100029257,0.23527373948803793,0.2817904953771959
154,2.7806289754418008,3.472228082216252,0.10711963239432117,0.07263256439641161,0.24988161987584367,0.23278180774580406
155,2.6928693520677407,3.448987728822109,0.1711750664188574,0.08811978111513573,0.2521454794457753,0.3248158825726721
156,2.767899278644025,3.4860028845594053,0.12868132725796752,0.05265883314608198,0.2431204283011833,0.1849495005399897
157,3.0792391204193756,3.3379107036609468,0.04300192072568963,0.0386099165082307,0.1262385191269911,0.31731189039219504
158,2.604939960876478,3.477023382920816,0.19066835672285953,0.07187101561947074,0.25256517102791987,0.17115455444850658
159,2.6214704571202754,3.476377437897958,0.11365279799983108,0.055783279638961354,0.2034980532213113,0.13044876902570357
160,2.9426045292194996,3.4022615127509206,0.09738771443402043,0.03580081629888514,0.21871813109552887,0.2720320638528914
161,3.3507011949000027,3.3993971265881044,0.0535428058166138,0.02828568439492471,0.15752588984317858,0.21927791492558982
162,2.7084387982032263,3.4658848729313507,0.13816232342820048,0.0716636545468159,0.25028788829497106,0.30125246836910524
163,2.7833794287209352,3.465742149198941,0.14247328015716823,0.059892128702243086,0.25047460948590106,0.27051190484460574
164,3.569900603976579,3.377987934512269,0.01499401489494434,0.0202479089607136,0.09119928431763202,0.2656887092343251
165,2.6662016290223822,3.4451207274485247,0.1965347352821205,0.1151111473855966,0.23277491444536325,0.18943176281898985
166,2.652185132475784,3.474324888712249,0.14696995527489023,0.08490053218770284,0.24283796794049503,0.1318595751628661
167,3.0223518458876737,3.292672717369202,0.06829402216742969,0.03575073930864483,0.15925463894578712,0.3329032502121322
168,2.5728446696588567,3.457753092701416,0.13244900553762826,0.055457035075248726,0.22937447545239775,0.18475813712208758
169,2.7235715643632896,3.5401690932480174,0.1433062616722599,0.05890675919719179,0.23910960882758586,0.16625930073795214
170,2.7861059519129006,3.467489973812873,0.12333022711988147,0.07922929042326338,0.22185944894860685,0.24063941246330958
171,2.6204567652092727,3.4953211358190335,0.1634546829806892,0.07587250696704138,0.24610600714546493,0.17273227733065338
172,2.6599387976887616,3.45288673507789,0.14543587823653162,0.08963439105348969,0.28990229131980844,0.20729773150285874
173,2.6930185498845294,3.4560931231066228,0.15954162132912525,0.07585396160287762,0.25660909755470485,0.2028818990796909
174,3.2218056920157983,3.345019665518975,0.03860096150164779,0.034663593292981215,0.13295456272957198,0.3821503420256018
175,2.8027486209155947,3.4547923457808962,0.1356043974927805,0.07395457083615277,0.2147834081676237,0.2963218053847582
176,2.7462200457206167,3.4022132690051197,0.1394118842069041,0.09338277306967212,0.2218128376825744,0.14282665415652662
177,2.731953264823052,3.4967480786010894,0.1063865608958674,0.08053140376634586,0.21141699090958116,0.19342433427584552
178,2.7710927943002033,3.4368527818343386,0.08418786843113808,0.03322453208925327,0.17962977255554963,0.23115585117781082
179,2.9951346705264936,3.389671356650078,0.060038066808230414,0.04004077095087778,0.18376094420405278,0.2637608340615485
180,2.8087418227829066,3.44638999041188,0.10789116713532466,0.07622118477792057,0.27850850216254636,0.2822428344184037
181,2.6641493107925363,3.436058391340511,0.1447292754802805,0.07190820486465478,0.27757169054874975,0.19321836814937393
182,2.8775663006803263,3.4562801215758934,0.09570021421961497,0.036635076059085635,0.1865434645929598,0.19718474196253888
183,2.6002213150292506,3.404586334450416,0.18596805853588919,0.08826321872209715,0.21401591961057329,0.3071398195345221
184,2.814656323222763,3.435303809928373,0.14070537712688028,0.06258011137662393,0.24914408927071596,0.23429446266562107
185,2.833013186494352,3.494897991560325,0.10795090430302712,0.05991179749204317,0.19893104519659577,0.11754875692072565
186,2.8577368876495006,3.395413203193884,0.11481724278350616,0.04800667920404468,0.20701018148338032,0.2676484006581414
187,3.5549033788900584,3.2945027578073494,0.030157662028250768,0.020508450785915892,0.10890560135886572,0.25073596369838597
188,3.0349549089324124,3.4048674857732695,0.0899040488623514,0.07008033375454822,0.22322610109466628,0.24492435666964038
189,2.919105204628805,3.405925987716098,0.13033324334445534,0.05489317558467014,0.22746202267489124,0.313470937684213
190,3.0639922407184716,3.4452558544524496,0.06919653716163077,0.04382819751632735,0.2341929576388192,0.25285316794351653
191,2.807578874060923,3.2808221271972724,0.0757642203090835,0.037118957895000866,0.23994143194433104,0.16219605594578493
192,2.7740679972641873,3.4381871172003686,0.08684117745272124,0.05222739955145037,0.1957912140156135,0.2194825535182982
193,2.812664973944832,3.4316352737528963,0.1057585157441311,0.057345811916611374,0.2171542843905489,0.1905513393359906
194,2.6388363088847124,3.4698360342463634,0.14320815156156172,0.0841173229255825,0.22637346455905996,0.2542355132784533
195,2.567900995216079,3.465343168682308,0.1409538184060036,0.05949476167234748,0.2501518904114421,0.20567544395875428
196,3.376886493907611,3.2551573255575192,0.04708451648483656,0.019633691605052628,0.10250994638777856,0.36302706362485654
197,2.8033503781999713,3.4399571102093884,0.0716651964076425,0.0328138425367501,0.22503545712286183,0.138357988507967
198,2.704622591201339,3.4026238787892975,0.1107382602116879,0.046230001174041004,0.19662450757936173,0.15607301089959294
199,2.83774096213449,3.4927755050816875,0.09435591562551794,0.05981503537290705,0.2579493479774273,0.15444687550977831
200,2.6510813876244863,3.4323671183485818,0.14958269988580508,0.06153210104401546,0.2555910275981105,0.21797830934395585
201,3.1878113333445772,3.4234597982647545,0.0851814709122529,0.0297857803591722,0.14677922397652607,0.35286284763895825
202,2.5074256199278704,3.4756496278784392,0.14127038884564927,0.0903543261874946,0.2548689221827578,0.1789363103141104
203,2.9020701513569764,3.4722762297331347,0.07647984447181831,0.05403319604043985,0.18660323843304916,0.21004749421779412
204,2.606152306151596,3.4973637413220264,0.16281065922341068,0.09618100301551703,0.2544994839049121,0.19949302185616952
205,2.7149270226812656,3.4942603368127116,0.15782976581928596,0.06945803917589179,0.21319581783207114,0.14474252241804733
206,2.7024295641179643,3.4985892502044456,0.09295686157380474,0.05301789477613336,0.250047750396044,0.22602159058879315
207,2.9499033010976965,3.400583093290481,0.04928498811037638,0.041741255073856856,0.1539540933410352,0.2068536309859544
208,3.3869057964272837,3.3030469010905033,0.006672992529578947,0.015671188475617777,0.10496391421772822,0.26151721127709476
209,2.7597147420415453,3.489560468537891,0.1289639974732911,0.07761099506022562,0.23025967400930014,0.20040170882454394
210,2.9867582710009537,3.4254973487828497,0.09838899731408463,0.04063924492523101,0.1430205217161818,0.2830549940671689
211,2.621105349304075,3.474901258341469,0.18449969040073977,0.09079766624669633,0.26107741976609083,0.28102268711457096
212,2.49536854511075,3.45745204357009,0.1984830231852817,0.11699786669801267,0.2572694459563166,0.2224437470382393
213,2.9631716168916995,3.390976724365047,0.04138140488281865,0.026996058177326088,0.15511089758961202,0.16810485942979383
214,2.8119960415901226,3.419570450890537,0.1058966804248524,0.06160725376645925,0.2309604666121362,0.21967363671906653
215,2.705035375903256,3.444985269134766,0.14977154214740984,0.06902249314215642,0.23509904115008473,0.2354775275946039
216,2.7354147394938537,3.5179841044328772,0.12299749887922345,0.06253496966539222,0.19070973188282275,0.1370034901761629
217,2.7850627046411933,3.4444864111906375,0.11625919969801754,0.06791511296678569,0.23172559566039902,0.2037089117985934
218,2.758884309167101,3.3862322675505068,0.11733825465200425,0.07393034701896485,0.250792986044053,0.17620947281874708
219,3.1951357694923597,3.3992699424594437,0.05308195727877435,0.03937969917201754,0.1555082811980501,0.3289676689117259
220,3.110147033241746,3.4276418483948743,0.06928980978019371,0.04020328191234984,0.14790772584025885,0.1851427009839144
221,2.9785580772762006,3.426418090666684,0.06729287499587151,0.057238479559586476,0.19965937815096507,0.2586578567110072
222,2.874993230579483,3.432326468721358,0.14208167959224513,0.08702829254017531,0.24076552966353956,0.24442984341185306
223,3.0308566753431068,3.3312287562191925,0.07613082813303107,0.05812432366766136,0.16130180908049865,0.30306574572355915
224,2.651500166108821,3.4674275188554344,0.13158073946461712,0.07250894074792441,0.28344725027901396,0.2206884202766197
225,2.606707365868461,3.39602066261429,0.10964296856471868,0.07064842552670338,0.21472076907489585,0.1437489039152059
226,2.6821381730893163,3.4721928623710023,0.17694442330206378,0.08224130091174435,0.26085489762417985,0.2307058896941939
227,3.3250291734227524,3.367565107067674,0.05999368818975616,0.023836124988897475,0.11628107604895153,0.32090334650312063
228,2.638032146866534,3.486617530956447,0.12431248888617405,0.09020590030867327,0.26465302034335425,0.17815624206544747
229,3.1565432212557796,3.425261226727331,0.043473835146587314,0.03473581091814905,0.16089118943549327,0.4350149779370419
230,2.9585170318933462,3.4642646330926894,0.035588028365873166,0.024581006137452965,0.15042250922702172,0.14731570764488144
231,3.4323138284892707,3.289397206945806,0.008718399766656138,0.012494570094227171,0.09389663497082684,0.28698833179103417
232,3.463634324406181,3.2464056196068865,0.02039955644392235,0.014940797642697543,0.098755403167137,0.28825677151269075
233,2.945630097411144,3.43250348139282,0.12809520482714976,0.0742959030605908,0.1947675350578075,0.18436740354377318
234,2.7840877544816474,3.4423879626337177,0.14706731209177065,0.09411952901029598,0.25175766344981654,0.2593430031406858
235,2.6548255365786844,3.495878455466102,0.12742271228920146,0.07894667093723765,0.23437190558214135,0.171022400748586
236,2.752239923762025,3.4200772834504347,0.09884533290496045,0.0581055086136922,0.2592402162985174,0.2579723096249717
237,2.72759998495926,3.4419563966668427,0.0993766176364407,0.06783271130712126,0.219368688286067,0.15685958283319834
238,2.7239585391121084,3.4447120673559253,0.12034369541686595,0.07285156147661927,0.24109830449210717,0.15996417533545607
239,2.9982879001558675,3.409727492758622,0.0694367041351673,0.030310686179178464,0.17570175100002294,0.25276838197672935
240,3.0762457125896883,3.412271792031735,0.04943537834144669,0.06272117270138285,0.1987687982585334,0.35472535386712145
241,2.7783186762475482,3.4699514071642357,0.12011613396951851,0.06704790389471085,0.2215678947294992,0.13993409338999624
242,2.7549692927130676,3.474201706254908,0.10639097640683844,0.04796642439243151,0.21204030301950616,0.3049416894384782
243,2.81488875703228,3.4443371118930672,0.12176861492008124,0.07305563891087637,0.1914698161998146,0.18066696332851825
244,2.737237237307363,3.423789224813275,0.15583446065566225,0.09627628583671363,0.24115868602577525,0.21234272219834202
245,3.1401584837047967,3.4388532552647506,0.05171492930408773,0.019315274481753027,0.12815611139231667,0.2488463166501038
246,3.065762039055127,3.290931275884602,0.07069322665986365,0.027973413851423677,0.137487421768644,0.23235481759074708
247,3.598374997148671,3.2761631380330285,0.003529766265926769,0.022250151973697264,0.11608327065298629,0.47109015375693225
248,2.6295301507935056,3.49169382821098,0.15026230359746628,0.05718885350652597,0.21869597617238207,0.28771785051749943
249,2.932836092237041,3.463431567399315,0.06179530400902646,0.03167455053820236,0.1742189799399641,0.165335283956978
250,2.8119463934440834,3.456323017023035,0.11277733657622128,0.05105749114984949,0.2767293090981529,0.264396444251511
251,2.7696100545280373,3.392384288118116,0.12213023608480345,0.05832584606626393,0.22044271539840002,0.2866349728132532
252,2.5501365879106648,3.4933411525052973,0.13954098027563772,0.06771119634418057,0.23792810065610595,0.18830514100117302
253,2.9754252597430852,3.440317930285346,0.11142776902397575,0.05510520340415541,0.2031803646198638,0.2220847868465662
