challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
72,3.286525122135445,3.362263629854359,0.15608191971303415,0.04937283299888799,0.16864732585219236,0.3306620063575558
73,2.7478530866493838,3.4357859865935922,0.12273071599398017,0.06499105747935129,0.21889665941137074,0.20562926447643598
75,2.855163655883139,3.5078137825570535,0.09827321116613325,0.04357254275306814,0.23744331623763582,0.17303956686459496
76,2.8548395956416197,3.527787233591476,0.07426919471873555,0.043409586157620965,0.22188717843450453,0.21780495504338732
79,2.771159967746087,3.488832822681672,0.16901888973691986,0.07522567372619042,0.24806865391231922,0.21692379707956969
80,3.200230385278131,3.3175245819672656,0.09007529063150899,0.05358360620023822,0.21348085456511934,0.25268549981677985
81,2.6680040376106695,3.519719841351503,0.06812569290079384,0.02486828820815342,0.22804164233317895,0.2716407575847913
83,3.020865010745946,3.30055463184403,0.04541188875908919,0.033156039640964856,0.18037046930866735,0.18666327948460254
84,2.734930319079414,3.5947838002337305,0.13403200222002198,0.060039939029821084,0.23212591224585497,0.24469841736519202
85,2.585049561355551,3.457436910276479,0.25879931518917876,0.08292680074041738,0.2626989478765408,0.28235836658845503
87,2.8600215571614322,3.445179112920076,0.06685938016415893,0.03274435613921258,0.2317868544198617,0.16219073824889632
91,3.077041723394454,3.4594685533593443,0.048855368277438777,0.03187523840156746,0.20084447441467382,0.21439211180424517
93,3.0630834196175,3.3949543676160414,0.05769601559723964,0.030879767650327038,0.16282671310378824,0.3878673055496391
94,2.8534417009093724,3.4724799676264952,0.1352508995346109,0.034867521958665874,0.2256463321410522,0.40223472616947037
97,3.1658356913099595,3.4366273127480556,0.020057066841042713,0.028443865901094188,0.19384401164872708,0.19244274975432624
102,2.9019913047593593,3.490868388313394,0.07275700874897878,0.031367664354742,0.20612786740958344,0.15901343528756678
104,2.5720510090722075,3.478323194826111,0.11544818043482219,0.05319422119600847,0.36080417706804135,0.20288947599232804
107,2.912400655246513,3.3445110814415635,0.06991198075895971,0.044200388850684606,0.20320334756158065,0.2465745425624119
109,2.8876518735158307,3.485479689525288,0.05581747820166043,0.03210568848281505,0.21956268419902725,0.18193164549419888
110,2.95703496263393,3.481491418858541,0.060705119614011545,0.034878284181844965,0.21077842864137394,0.20179501915530387
111,2.8799731446149632,3.5428358267254683,0.12461364369748572,0.11457581854469406,0.20918582434091818,0.3233117882952472
119,2.324162386988471,3.40863968059797,0.16365980426242965,0.05145738841603696,0.22186002094026913,0.2438736665452627
120,2.80358744371503,3.3298558727837713,0.0952698357193889,0.051631291792703586,0.23721570553739357,0.20099246787422978
122,3.0108339996243236,3.4743992820636986,0.07002318166474455,0.06074770882242922,0.20898482433240545,0.18716146814634746
123,2.992961771756852,3.3638806964842742,0.11390739886397688,0.07501154592242495,0.21241973900966235,0.2570176474470491
124,2.945975559461838,3.4104772706189155,0.05428368688593324,0.037242580134295225,0.1826949933402151,0.21216644273675922
125,2.6190899721144385,3.37501974568112,0.19990079059348242,0.09971414788204165,0.24486183140200005,0.1622823171806756
126,2.966000405222245,3.5271261608491997,0.10062763325396162,0.04060751743108233,0.22384719378015727,0.23164461626994254
127,2.8271708769691672,3.105570931725659,0.11136581268381879,0.036435323245826275,0.22756151952534426,0.17498296239835764
131,3.2680934123364636,3.364107973844581,0.04594571614003912,0.01707268617012671,0.2089719457945274,0.17447068915704417
135,2.804790318851747,3.4123434290651655,0.10675312840238582,0.04278073384357222,0.20679921843240961,0.2595211288974386
137,2.303565101690429,3.503329046641278,0.06438018625795405,0.045406106776528274,0.22493874359510296,0.16102958818625246
143,2.87081443193458,3.501675360594938,0.06401943991209325,0.045970524255580514,0.22724817653620502,0.13441114992101488
145,2.7797400170975166,3.4931489551705046,0.07154622238880379,0.04417206829944349,0.2323720127673316,0.2030148934498574
148,2.9449073265512706,3.4403774289220586,0.08536576559902467,0.043569416411605826,0.21784791177358953,0.291456311809191
152,3.0234260936358113,3.479737789894818,0.06134548308749314,0.03877969004456493,0.20578590158102075,0.195522332607008
153,2.4892719123064575,3.4414645565513924,0.1245360069844517,0.04941427082145763,0.22775869391955156,0.21760785761039986
155,2.8780154471814003,3.4731862559590567,0.08838028097929812,0.07656494441734782,0.17045303007819948,0.25080235832997844
162,2.7181049075029966,3.4435503465609294,0.131776251523334,0.07471194126532882,0.22202356530678802,0.46212700934894563
163,2.901749408003029,3.529808985423857,0.07857633641118764,0.037188786999095,0.2289110801913697,0.1936869373242759
165,2.5281931004455203,3.4511511476891603,0.29084601084754963,0.33791512743035446,0.21756841288113618,0.25402486948058833
167,2.982707402934738,3.093019061486278,0.05786133774138875,0.031150749241318318,0.17993828541709786,0.2892409654143207
168,2.427127914172104,3.437357570123046,0.13522303222131837,0.039915668597563736,0.21798998940685996,0.1484593863122448
170,2.8684938716666912,3.500959542956263,0.05965590893184373,0.0326698052518051,0.22006947005111366,0.18457435635347605
171,2.878637095318242,3.50210867436785,0.06677087231846371,0.04242608213692688,0.22006947005111366,0.1862663170949824
172,2.822765468426786,3.5034573106465925,0.07716934626261476,0.03796581928595626,0.23212896117599274,0.1718708269496088
173,3.0133261888241583,3.4844656558110954,0.12822175684939943,0.07450951306977718,0.24291397222025526,0.18778833074929924
174,3.208229777473719,3.473497611831856,0.01831724849376707,0.024495660497804127,0.15897554123781543,0.3101885057855925
176,2.918652716011802,3.328885085844538,0.10653753473297109,0.06891622379763758,0.21088716661504425,0.15118411241323707
178,2.9241244970599682,3.501060429634816,0.08025266692276986,0.035165327116930135,0.17549638922546515,0.2026289629355084
182,2.7997219343917195,3.438275166165263,0.07109633853643343,0.03515367574933444,0.22447959453720745,0.20415037100906785
183,2.677393044622119,3.4542892545263184,0.24067065157568548,0.25089237175513696,0.24147700317574874,0.2698350276979393
185,2.8262337845910723,3.4352262313188398,0.15512036651270517,0.053943736303716516,0.21246936317602094,0.13460685335946657
187,3.325711905488219,3.379521089153576,0.0029402425372774587,0.028304692845375977,0.15236871840042085,0.22139857990871853
188,3.0667189657518965,3.534339323182467,0.06238506847525158,0.037146583974494926,0.2539367101862899,0.18437048387591212
189,2.9583676226901994,3.3432296366946916,0.05719646698247151,0.03520441364098289,0.2174265743628693,0.29362795341619713
192,2.6928592302675836,3.442949896872343,0.12390203864883623,0.05306837964951802,0.19907226946971066,0.3201032222446549
193,2.884414452974029,3.567865253041643,0.04670190320565358,0.03356491127530867,0.21083131412197192,0.17417333048572736
195,2.5806678076937684,3.495609144954985,0.1257816880755846,0.05499578049391821,0.20743621807900348,0.15868326938797636
196,3.3812598596809944,3.2385145091509195,0.08652511310351607,0.032256630524213195,0.11509033511636997,0.45245020365436994
199,3.0725866764626093,3.5504246367460586,0.07714908456641564,0.03501063573139549,0.23799639289516444,0.15599788756214972
203,2.9062868402116315,3.572377300352509,0.06409070612640655,0.034998407115369355,0.20086312390993602,0.20083920772763236
204,2.696724267749562,3.528811089959136,0.1528135589333492,0.0754534206038307,0.22267190229974032,0.154935117128475
205,2.618997891011508,3.390079041187642,0.14884568121004094,0.044856497120318944,0.19684263452326095,0.15762749107986004
207,2.969186871683878,3.4934424541784455,0.048520300230451785,0.03085336459158942,0.2113228305944052,0.21225150003957174
208,3.5188887458887685,3.3738500318422906,0.02387813339866221,0.021457271175391184,0.13333265666255387,0.3347007605039416
209,2.9209479678582237,3.513559971418082,0.06353215507499502,0.05216285718304917,0.21031357322694685,0.16686126900868165
215,2.996819381923159,3.5496699559798386,0.10332250790649072,0.048919046416677874,0.22986709405192973,0.21638904459583308
217,2.8692407974907175,3.434287656753328,0.09286800777156812,0.03929600628876876,0.2222130532768,0.20304654125351998
218,2.77644292246982,3.4322635593462394,0.17247778164537128,0.09680273936132265,0.2219139533647287,0.1579982885962643
219,3.044418139082611,3.4745097873393327,0.05388971224589982,0.032027605440747814,0.213900111683247,0.21752492845258542
221,2.7781999639206982,3.4016231713147365,0.10206970074558092,0.03353180489842131,0.21758847669407036,0.19216989058632178
222,2.9532942750753644,3.4582780960836823,0.09588240663862155,0.03893482261783791,0.2238118485159642,0.16632248281154452
223,3.095334708239649,3.3966518758595168,0.05150297873833441,0.054958984082139103,0.1924062330277159,0.23601633968423608
224,2.850645837334822,3.503856205066791,0.12190611243328148,0.050283274044248615,0.23996829793935318,0.2183521632711713
225,2.7325217437883293,3.3939020291291464,0.08690871882956683,0.05863025673383031,0.2246864652174433,0.13312780266257415
227,3.335687658875199,3.2193304374210863,0.03843660028392808,0.023971491664198395,0.1310891975406683,0.3130839241109546
230,2.932403432724067,3.4229069191910377,0.04138030242014204,0.03480265857947867,0.18596734851869068,0.23371766047178402
233,2.7872954541466255,3.5134086018948283,0.0663149610967029,0.05485669703846111,0.22053394478863447,0.20945255995783535
234,2.9862830925384403,3.426265306922114,0.09831334273645453,0.06140338486279536,0.23240468130257852,0.2966391459512216
235,2.4695398601616056,3.450804856209828,0.0655741802398688,0.04068476696812467,0.23266419692136492,0.1586817965652273
236,2.693630680065605,3.483111313492217,0.12986378586104974,0.06406952440234102,0.22884467544852605,0.1963409686546951
237,2.6255270888886844,3.4643839267068657,0.054500723561453746,0.03822784157139578,0.23003068229344847,0.14169918279816507
238,2.810545167766998,3.337285203876987,0.18076524935676186,0.24618910794802606,0.24959308512793293,0.1414510017968539
241,2.8160052062825347,3.443693715606566,0.09974383607884996,0.04012259324884961,0.22121872114886096,0.15410742071125763
242,2.8745115370166086,3.5479288918722,0.07197833705978354,0.037254562930167726,0.20768165823981882,0.24305872463356806
247,3.4794137505425664,3.093616594668265,0.007394893557165166,0.021070743495585246,0.1834523117183806,0.39577529326483485
248,2.7033291190680644,3.4911546590769134,0.1263756928725827,0.05452809993209531,0.189351781232931,0.318749842970698
251,2.934620953893589,3.3887084907083773,0.10219850124471627,0.03188381238472016,0.21302591287110487,0.3773964974280464
254,2.598823505082437,3.5411179425229666,0.24221145551527237,0.32431465118854297,0.2445413718858477,0.286213323972111
256,2.815978896316451,3.5317490537930927,0.11413897942423268,0.056283141743727685,0.2163956412218958,0.19107331272345937
257,2.6905091574751685,3.522212850654895,0.07658693127682192,0.03554472195901961,0.16548224946896556,0.162025687001513
258,2.7750985904826537,3.4704670825067656,0.0673855929015151,0.04127988189785684,0.22778283236793007,0.24237685056948727
259,2.986637515076857,3.484254841066687,0.0459703736306271,0.032517981127704626,0.21547172271151827,0.18444322817031011
262,2.8074357949643587,3.453482589012819,0.16092583854166392,0.07952210110194306,0.24246454346762294,0.27506220705511214
263,2.9127477494111487,3.436644755219878,0.13293654215523545,0.05205612973433586,0.2050952187373121,0.23725385084873404
265,2.9694444367567985,3.5114261721940387,0.05253250481585152,0.03316050482393431,0.21192017408896682,0.18399198349635515
266,3.186245690336482,3.469690786709985,0.06353951867648516,0.043297285888768695,0.19977230053859074,0.21119112951598634
271,2.755897590226902,3.4118679413840125,0.20930800468123728,0.09763829746251858,0.21095550386782594,0.18712071316232495
272,2.811441686749681,3.460241670875585,0.08368966961676184,0.03578988073188364,0.22090008565664168,0.25132684499824615
273,2.950893758477681,3.511748649655089,0.06204118920614433,0.03343216904148215,0.20138328689662285,0.20093108242252386
279,2.8991001217763572,3.4152990788348783,0.08438486437592024,0.03730200314233927,0.22268964104573133,0.27426258091439676
281,2.893695195824107,3.430973361314014,0.07845937604935932,0.03502092861470517,0.42884039638709354,0.22350179645132554
282,2.701305311992816,3.46344034069297,0.16891628085842658,0.0759808009518454,0.2474475109928227,0.5393318148849249
283,3.1544808663435098,3.5187257578794413,0.02747977791671874,0.034310857740554604,0.17459328274368957,0.262548003167468
285,3.07265844539599,3.3887607260018,0.01388866093485904,0.025073860626202506,0.15587191084695357,0.3349688692811965
287,3.0652024067690826,3.170896927546878,0.3033112869579481,0.04683416911446769,0.2299301641177191,0.12811273344598054
289,2.9340848308950407,3.3967465342710175,0.14169285294510814,0.06670686629160197,0.24484428731933372,0.1560986241369758
291,2.629854455591946,3.3910152180539326,0.08754094341800672,0.05727851744172822,0.22905189235142812,0.272147510607193
292,2.887347656042866,3.45125324512017,0.08758146022308816,0.04478530331414508,0.20086398718590495,0.15575926361615797
295,3.1999867649154314,3.155908921121854,0.04478553937378256,0.032528474370128506,0.1911967428950935,0.3185880697757125
297,2.4677407131757234,3.367195264735874,0.4052076968462286,0.3899821744503446,0.2841168323137418,0.26486684486012757
298,2.849571673165625,3.5112245136415474,0.054849055836052416,0.033236578696392974,0.21448111012314403,0.16907974143876284
299,3.021457362997394,3.5245700368484125,0.09084699979039607,0.052010332049408955,0.22738183742207074,0.1534050903612809
300,2.499780737424414,3.449510719908215,0.10035958868171296,0.061776377036996476,0.21164611371451467,0.2560430535663142
301,2.934110047560944,3.465157216933471,0.06397186112653361,0.049384971756778084,0.19625372209357644,0.2308977162262654
302,2.718915493655354,3.5118371403765183,0.10640620752502705,0.052529944441559936,0.22811298180576195,0.23196601563250835
304,2.9038091564289306,3.5497628647445545,0.08325158405516,0.05180910776483293,0.24665294005221303,0.1707093514547944
305,3.0549825208334154,3.225503310798376,0.08578686557328347,0.04151669829252564,0.20607399913655985,0.23016187412542724
306,2.9544437873091,3.3738612198533358,0.08441712642472055,0.03071040450947436,0.16278661351866364,0.39650039264998743
309,2.8269464022162376,3.4756055547206453,0.12261956588970468,0.12211921116561736,0.229973754823438,0.24125172047423826
310,2.9135002602878624,3.5088030586939944,0.08094656406970588,0.04247415973707045,0.22482416194938826,0.12862531509474753
311,2.6354641650245227,3.4797102744026884,0.07995911348205764,0.03641154966088885,0.22836216752793773,0.18940145546577813
314,3.164286100035939,3.340924494577859,-0.017773216517980885,0.016303129018190934,0.13411230667742594,0.21041762988451485
315,2.7592565826409845,3.537949403750152,0.080600403012491,0.03684433627576858,0.22882101473787356,0.3097923913073867
317,2.6073263603040298,3.5565382216902526,0.09131929322672533,0.06393503154401647,0.2512419016082631,0.1284482318130182
318,2.968228916311078,3.577733648972154,0.05226895985684088,0.034343705517508157,0.18580003592463382,0.190643801077518
321,3.5020131632662284,3.4603328845931816,0.004955409916702948,0.02219692850066884,0.11839447592222528,0.3197702745337292
323,3.3513196174394713,3.454921736129941,0.09040982743314319,0.09498954995707033,0.19748786697290568,0.2620216480576053
324,2.503970087514803,3.499435236180205,0.3746824820810648,0.26894452957941256,0.23898175154148096,0.23121288253056313
325,3.417133844842137,3.367265285804634,0.013633535062482707,0.024888561873066286,0.1846326286351466,0.3891572325143806
326,2.86107465856303,3.4962027466962837,0.11746675900942771,0.069770382309608,0.2055085229923968,0.2553067606796496
330,2.6863375757527703,3.4122511037179963,0.10416357375026558,0.053583129635168425,0.22364575563742778,0.34426430103163713
331,2.7365248656487693,3.5070353998561243,0.07414882531156994,0.04185690162774606,0.20709363102134606,0.17694507504960133
332,2.588515759772881,3.522277735555513,0.1681175870946407,0.09273721174062047,0.2183344810758901,0.15444496288080206
334,2.714904458228955,3.5165877554798572,0.12535683023213795,0.057210169130211964,0.20331438891297401,0.17620849061668512
338,2.9729937597086726,3.5757658743883,-0.002724070196415215,0.024100845285188566,0.16053167041393707,0.20344535456094479
339,2.8545544456497596,3.4291976785903047,0.10232707923586021,0.051174246332613735,0.22325945232612548,0.19481157274481897
340,3.1839637360153876,3.5838718099276523,0.09930099263116393,0.037824464756132305,0.24494249842507965,0.13101102198385764
343,2.7826398509874863,3.46014120844046,0.08972406437516406,0.04862343896792193,0.22701702089162684,0.14553290272129035
344,2.807736682021057,3.5405092799253373,0.11990231101388793,0.035974919412830327,0.2233210898554771,0.14532312388164392
346,2.9868267786592995,3.5214295192099225,0.1743503570451379,0.04943409117534056,0.23298574954932988,0.23096235577077515
347,2.875733270971535,3.3584982927469027,0.020812195249389827,0.027428447557233043,0.20281407705317575,0.21767668408659238
348,2.5613942698441985,3.4172490778849087,0.0571504914852229,0.039687833502855804,0.21401814365302227,0.1647742420951107
352,2.8567527389881806,3.330796586346113,0.11963847162250146,0.09062954346300554,0.2179774936125838,0.20960251630249443
355,2.8692540907047897,3.4640551000658077,0.06487641732110241,0.041431855004011614,0.21714881723337248,0.17674173903133905
356,2.8134164383444644,3.1378449044860317,0.1524896686530613,0.20489059491953981,0.21740325847080558,0.20789249081218436
357,3.0043522141880903,3.467620460148936,0.05142420663850149,0.04889019155624029,0.21447829051822062,0.14063895227276507
359,2.5429848768609657,3.418020663537656,0.19098001604622827,0.19349194763578814,0.22485285102803299,0.16907620398888998
365,2.980854254645122,3.4649615777301226,0.04659003964590733,0.03463554856778908,0.19750977675560483,0.29342014871626604
367,2.6606466027255333,3.307964511126909,0.1635476798401989,0.10125718804864745,0.2327384985785537,0.13607436953257163
368,2.642006114475211,3.405875504591814,0.09716431812625353,0.19503678100581698,0.215329442568321,0.19480103981066862
369,2.916027293578813,3.505579380087583,0.08565807784790727,0.047727715636506296,0.22168240025276073,0.20792170329609694
373,2.6167486375880715,3.4175845816543435,0.07125959796578113,0.030489780629544234,0.21121425992878934,0.30599043241203916
376,2.7529569183911544,3.5243488768873044,0.07089364788553933,0.040140288408569716,0.20564865226172105,0.22865154761266296
377,3.078010774018111,3.25689756981386,-0.0027893834088665607,0.023526312258354852,0.12832507011365013,0.2880804141678452
380,3.2744695561831634,3.4563395256107166,0.011892874218095864,0.02844192257729674,0.1525594256188678,0.2042386389600205
382,3.0441887425848595,3.5027113296443453,0.027388584857140255,0.033554724875767016,0.18026966329086172,0.18737205686276515
386,3.4617643839217793,3.3234454249075194,-0.004471049068697749,0.026500847846055907,0.12776950515439858,0.2678196391548998
388,2.7329206098755825,3.4980191875165594,0.07782542631214859,0.037271513466324936,0.20592420023894584,0.20157137420742963
389,2.8570204120138603,3.501591296706419,0.05998864427796364,0.04202080516233453,0.2229422480642623,0.23278079945073019
391,3.225687565571414,3.3177948355148152,0.02510287494715987,0.031867132637135885,0.149313435193798,0.26937837933088615
394,2.9023352692120605,3.45604656194839,0.05206668996621709,0.04072773081907867,0.20877226161298953,0.3412345584539566
396,3.068134023034001,3.516048751319993,0.07622695777545155,0.0343785277316551,0.2186345293031814,0.22157342941801383
397,3.0813706411467168,3.4897114685432333,0.07120339501593712,0.03237846694489186,0.2086492151266573,0.20184928237405242
399,2.7309004098521155,3.452117824104641,0.10106612474083398,0.04473117976507483,0.21511130726708752,0.17720420096351167
401,2.600913330060162,3.5058167354041467,0.07432687736897739,0.04358829006344712,0.22036168940453196,0.22440694859649538
403,2.7880310223800513,3.276323933476259,0.0951440930552217,0.03848911977226233,0.2206316927521248,0.3189256701813703
405,2.7799773964082357,3.543805704077024,0.12324229682749366,0.04883764469215672,0.2565271250113585,0.15246243618140076
407,3.210497168323624,3.3693450073522873,0.018152248351825384,0.02509104948000898,0.20057120764647396,0.23931085912406908
408,3.1378866037199145,3.3650753993990836,0.008755939628970746,0.024868853387418115,0.183018378447408,0.23819845906358317
409,3.335774461636455,3.2228186997980184,0.00623635154511296,0.018657604926898105,0.11991749634796983,0.3847657548649949
411,2.7500052994537367,3.4996687922331464,0.14949074738574714,0.11414853691981312,0.23072168759345155,0.1453940011177234
413,3.1592842186912278,3.5056388385437875,0.04207785088720131,0.031575292098611804,0.22146572672705403,0.21743886071588284
417,2.8946770468595915,3.485705301086459,0.13512238076987393,0.05718520287811317,0.24075949820566592,0.294188378000487
421,2.8355207539854663,3.4895409992160777,0.07601229168783452,0.03993001354701493,0.222774999775193,0.15888509859782485
423,2.690452793207051,3.487782198588652,0.1147698255399322,0.044746855630810274,0.2036485602154075,0.23123109209661566
424,3.3272011956256033,3.305305548836378,0.05179848491651419,0.027144221912168944,0.1494071939745388,0.19999398717453334
425,3.3401504208850934,3.3635724382133527,0.00360345413096375,0.025811059940315118,0.14373313041948008,0.24068018701427218
426,2.621881840678297,3.3951784153135325,0.13996115984253954,0.04961114779318273,0.23693990036562596,0.17687709534246623
427,2.792961193251946,3.5366130338884942,0.1937603406717543,0.09170898388674355,0.2076156685900111,0.26907822896692646
429,2.69872066258895,3.5476291846512287,0.22385780943250344,0.09326674792320995,0.2083580957843446,0.369545809472813
430,3.1021199366362358,3.4019306762461414,0.03309101469498833,0.027122699485581922,0.2096840280031248,0.19823968100250408
432,3.1461962173329843,3.445273082754211,0.15895275091409508,0.23675997983180305,0.23834120451852422,0.2689371184887933
435,2.6979827191860863,3.319911172037103,0.06022583715690181,0.03323453054118195,0.20454429392045548,0.24264514556526803
436,2.8076651725534965,3.523126242294602,0.10831464020194809,0.049501430042239704,0.216126169455894,0.3695174564986463
437,3.7153643393543123,3.439380222558804,0.047806288403527464,0.034486240027055394,0.17173836498221814,0.2726714240999451
440,2.46503918836038,3.3781941633402224,0.16303068444293933,0.0737831509262645,0.2523090043760192,0.1253083653974478
441,2.5694385614212565,3.1202061645558867,0.0781075702455939,0.0637044596953763,0.23733175875226342,0.15264289882327453
442,2.919664838671111,3.533704119874258,0.09306692788637455,0.03943137331626174,0.2078384257942901,0.20003719274367363
443,2.7565300359121685,3.376016329748403,0.10567187236447201,0.038424489068745765,0.2461865368111173,0.19186580147117763
445,2.741126129950096,3.6161377289246546,0.07993324803748456,0.03662208253035831,0.2205769293186312,0.1315265024804834
447,2.731208373339736,3.208020330593208,0.09898652265654062,0.051687562164514235,0.20861046843256792,0.21857204768549066
449,2.853150554031893,3.471524158283394,0.16733120001701646,0.04037541897419788,0.2419390305811547,0.19499456282956676
450,2.7032186632320165,3.5688400491255874,0.10041834316677267,0.042357168821820106,0.21873684566939872,0.16189099705970478
453,2.896645698326677,3.5180336917436743,0.09716218668499199,0.03481598417473039,0.2173830981822185,0.1410502461398238
454,2.9155253995362234,3.2778390892531686,0.08222272398957856,0.03596181535514289,0.2602743201212029,0.2309907074108542
455,2.8755931489425044,3.482735132752659,0.1504959639712352,0.21443881046080795,0.2247118683535151,0.13414828842722584
459,3.044326271266688,3.4082560533341075,0.04650659039904362,0.031842333404846566,0.21655816810765519,0.17328975342653657
462,2.8337186390558187,3.5502296605239025,0.09386692366373889,0.048593237698522126,0.23152116174526535,0.17160384331132467
463,2.8791297416876636,3.5402485685404357,0.05870402978690315,0.037608274173280304,0.20682891399911119,0.18410350482656626
464,2.643787432287709,3.552643396788673,0.06183557689888021,0.04435089781260977,0.2158896388792518,0.28490953813940884
465,2.9227815014702285,3.376349727768623,0.11499187398046498,0.039117886185543495,0.21317862205400445,0.17477009013199074
466,2.8823000226292477,3.334921155809144,0.11018605421731159,0.049575677988817644,0.20954193629314538,0.19414097960201243
471,2.884263747937124,3.480355288366343,0.05290063961356621,0.03340541428304047,0.22006947005111366,0.18382696512079014
474,2.660612913729292,3.56089601220047,0.08576937976722152,0.04704344560396102,0.23444618552086216,0.1576947422397916
475,2.8751167906543826,3.6146035501367306,0.08165695903644851,0.028949854230724353,0.23617082675194026,0.20284796814855247
477,2.954231628255163,3.326288675721354,0.08685127270778631,0.04148592630540332,0.2157019409478214,0.1947629459749501
478,2.9210768029178906,3.4227262330622192,0.02801640632175842,0.02970352806199359,0.2135910798417347,0.21487196909367165
481,2.6541023059604445,3.4628756219873287,0.13833328451971483,0.09775937688501882,0.23532786542696155,0.14954713316843188
482,2.5876080465131954,3.4737492697918873,0.10649806252035149,0.04673143016238967,0.21365265691161037,0.1794269070795313
484,2.7650102099167992,3.512929147196248,0.09759530643978287,0.04737755170394116,0.21157472042230552,0.17729485279836532
485,2.534851389700979,3.5604687692432226,0.27937140432055274,0.20628794770013237,0.16546945646245984,0.20068799715694885
487,2.8983137390275284,3.400645915150219,0.06400095464098562,0.035905813835406884,0.22580735730427867,0.17490129192597667
