challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
107,2.9426187289280565,3.5064126123888424,0.06434611388175845,0.05397676164268859,0.19570940146638452,0.2399986101121528
109,2.871951954130998,3.5055111908606773,0.05585085810673435,0.03589565699108045,0.2234377402022611,0.1803131898127835
110,2.9563404286697694,3.4980916929602293,0.06601219923781237,0.0368455217229595,0.21021564801275286,0.18637106590745822
111,2.8565356090972833,3.5269185313713662,0.1272894485368603,0.12851686458284914,0.21487786646931864,0.3672237785161384
119,2.5100555662204997,3.4538084078663958,0.17272453137059898,0.06231076117296492,0.232781887812136,0.26208311139348883
120,2.8199584169969314,3.2991734628110745,0.08334947414169619,0.06453458070373431,0.22469651626979786,0.19962084701849483
122,2.9558638713898717,3.458443385902135,0.06594168038291234,0.053114367598460346,0.20032979548064395,0.1744312444912041
123,2.882792913570161,3.326816946356109,0.1195284511369904,0.10032307543042394,0.2195907408035986,0.2672432531908371
124,2.9387611899253447,3.495312263700458,0.045138373293135525,0.04585352792508327,0.1651708049396379,0.18545212511086873
125,2.661482526390945,3.2963416762076045,0.19481291609819198,0.08523949261965505,0.23124750999750346,0.159767798957771
126,2.8174063838743697,3.5423314762077527,0.09792331350164793,0.04570428282895313,0.22487216404738175,0.23690699755119948
127,2.783708085359218,3.1063107825565432,0.11442633666419488,0.0372771758756882,0.23236691565340803,0.17810834918493706
131,3.226357118687622,3.4280689884371194,0.0360456756219711,0.011571220279870925,0.18636338069807593,0.17331662888296934
135,2.741393583263059,3.320680542975178,0.10658940059318758,0.05097023919885248,0.19091065757626657,0.19416024783007207
137,2.3925405523530494,3.450907260808368,0.06340710179463147,0.05507090517771951,0.24298293598569248,0.14957993650078974
143,2.851429297825359,3.546199687475472,0.06934855879188595,0.059807628458392915,0.22833715228954815,0.13847119969456878
145,2.7715390686406245,3.5002234104918797,0.06320319106509056,0.041393356051059406,0.231966562170845,0.19743321263205008
148,2.9823966262094066,3.4620882626792553,0.08404379559501426,0.04069571933370811,0.20543728120500016,0.27282253485255126
152,2.972802729898249,3.4356970948137757,0.05593175430671116,0.04211941526066264,0.20517986921995676,0.18708146263417288
153,2.576459218675364,3.415535406618308,0.12516970902162242,0.0542830888367212,0.2310278606724121,0.21688444711629004
155,2.644989725123682,3.4668279155833694,0.08561506644135009,0.08283771610991747,0.1709596076200492,0.2663849914126259
162,2.707530330798102,3.5752810094693084,0.13135476116654363,0.0839945341160607,0.23184525394375663,0.27995019588386394
163,2.824617827143031,3.5631824342761345,0.07787302573371022,0.04072720765345653,0.24026354557552043,0.18785501570175622
165,2.59611394325503,3.3484441576254205,0.30916665706783725,0.2950634545564782,0.2438121247068562,0.26011045145356293
167,2.9811814491588566,3.093825306833822,0.058275479476717934,0.024440009100605203,0.1552333718084048,0.2926442778035336
168,2.411353428084019,3.4195347970006638,0.13665546361928138,0.04241093707538956,0.23109462184886598,0.14172457109067704
170,2.8559701580503143,3.523566357605223,0.05730441855809415,0.037569017278828214,0.2234377402022611,0.18462514286697856
171,2.8428977328629057,3.5166873468927147,0.06667712175320092,0.04571243933921883,0.2234377402022611,0.18691279814223566
172,2.8092363031871126,3.549719192515818,0.07307783506624424,0.042434689281544896,0.24197282160187505,0.17371032242179849
173,2.9573252395718743,3.4866721734185737,0.1282719361126232,0.08711478604638376,0.24873563167811005,0.17313662322576537
174,3.25802135589121,3.3622141608859177,0.014756760025742803,0.019583415133551555,0.1257655442335637,0.3506880553692746
176,2.801647666617388,3.2680306727555215,0.10397848780254512,0.07315199302329205,0.23038758313903415,0.1398474703514692
178,2.8074628492955567,3.4780983088440114,0.07449464974689593,0.031600390842844384,0.17702011732941578,0.19636802368114184
182,2.8754458044119073,3.4910270824440337,0.07955618720752924,0.03734285981466408,0.22075080050869633,0.19734789683781956
183,2.7436533752661534,3.3737313920649785,0.2527447625996482,0.1467052311737459,0.2225050755994577,0.26508231058401754
185,2.730077877305372,3.4483562124655003,0.16422861245910778,0.06167793993545242,0.2027759486888568,0.11637244551820747
187,3.274593848769762,3.3360490812379737,-0.0061663633976658545,0.021802711057916993,0.12168762982298881,0.20137385325478194
188,3.061814841769273,3.516930642832137,0.05255142578108446,0.05622495115937367,0.24744803933240866,0.18194139203160592
189,2.860171795641643,3.433549418357934,0.0625157678115201,0.04538699305866335,0.23247794769443544,0.31066930558565287
192,2.717413581886879,3.435723270926603,0.12096013671151346,0.06358134993344669,0.20206411793884207,0.28126050746180425
193,2.8372472314453128,3.5953151665799274,0.0498588488313661,0.040069711155082254,0.21202602809536034,0.17690835986116563
195,2.6206944468633564,3.5824597424090205,0.1302279408643069,0.05506657252747822,0.24817859280479887,0.16056042866870887
196,3.38669490713372,3.177127744149814,0.09292326671736878,0.01992972174233298,0.09549399884927041,0.49198081573245606
199,3.0198418170430763,3.579781179593321,0.07633231482686798,0.040390475655455456,0.24818351553475448,0.15379027594956668
203,2.908748289825448,3.5773640477631523,0.055303368169068376,0.04462363175732097,0.1873143540251225,0.17468527634911832
204,2.662109165516981,3.5709383353750526,0.15286284199051697,0.08724564531656828,0.23584892026208662,0.14352038304177836
205,2.6711549792975924,3.4129421370042445,0.15493944083329528,0.0551567184532668,0.22455432949891707,0.1485792986157703
207,2.878277225845903,3.449048276206362,0.04518821475100285,0.03264531107096999,0.1998260975745711,0.19630064788937854
208,3.436738112108998,3.272813811012507,0.023016388278349818,0.013370586095131485,0.10268501574024119,0.3417831997568341
209,2.8344672516177503,3.543183456573348,0.05932905461780727,0.06647936087557232,0.2123856542701966,0.14638816745325223
215,2.8576907130810634,3.5474800882344857,0.10464493413328174,0.05387024626711066,0.24147966632847523,0.21857068287199127
217,2.7784773711267463,3.398868148277883,0.09226192163159572,0.04388792748483556,0.22439645538151415,0.2131311438818361
218,2.7555036631387146,3.3861761594195645,0.17704451040916436,0.11489173523544421,0.24903138845619824,0.15166936869842634
219,3.059373085545755,3.4859602951854822,0.05524660064980741,0.04365313009432929,0.21297930267321022,0.21625124257534378
221,2.747520875276094,3.464290221038183,0.10055762987915762,0.04401463977006383,0.19957752185945904,0.1958618744512853
222,2.8325300709499843,3.4476415401630707,0.09820728099647641,0.04877679716762964,0.22158120223391314,0.14791943116735967
223,3.000711722772377,3.425969650744008,0.044136888184434384,0.04891116800349921,0.1871883129359728,0.2482223370334622
224,2.763641624089541,3.5291344042309634,0.12830678336078555,0.05670832415536175,0.24479042440816445,0.2060946718673328
225,2.7896626289730055,3.3814239577318856,0.08431188677970516,0.05546046615390789,0.2233653123237807,0.12643396730314715
227,3.4056263400540594,3.3511786018113754,0.031381127978528586,0.019521911408801985,0.11049611364148286,0.2839863794520241
230,2.8886306700276068,3.4151955393923705,0.03630042402108338,0.030084947720389364,0.1762151684565104,0.18713571565092316
233,2.824219475266448,3.545563040549695,0.06606468265538176,0.05089595015563949,0.22231832592757914,0.20757417574070594
234,2.849025367222833,3.3977174841253577,0.09747897654831572,0.09216737050465622,0.2520515727885646,0.3013209576865931
235,2.7102716942405833,3.4972262761274147,0.06969759679433526,0.06324471999913256,0.2495206857099962,0.17133970115843744
236,2.669981038341659,3.5029194963863453,0.12864195187719246,0.05806054904767615,0.22908054024921712,0.19867640337894124
237,2.7841782595198885,3.474064178644663,0.04913170436079063,0.04894191120392288,0.24025651705107773,0.1407810862999302
238,2.6994812311724954,3.4171703317381046,0.18177657450854331,0.1626362250661531,0.2546478870400636,0.13299606417450713
241,2.8041207370136627,3.439895424005629,0.10551342736019811,0.0544954892060959,0.22545733801978365,0.1488378036773804
242,2.850945482361231,3.562241592027063,0.07210661830392462,0.040403057157272514,0.20632759636002343,0.23922933371988614
247,3.435041369614087,3.0178032250184397,-0.0013160568189059829,0.017494417032361837,0.16762063782808373,0.36841590455685846
248,2.696639267060839,3.4229600963917397,0.12373985878022613,0.06159557928534371,0.20491285124343214,0.33271618902852995
251,2.9159141375648923,3.2967379853173653,0.10412079587112683,0.04227479475139634,0.220696828569124,0.39628540122293565
254,2.6342797679200283,3.4616155331639957,0.24446700315466757,0.2338933345060647,0.23516548919780778,0.2828594438407868
256,2.818783269065249,3.5524164130660036,0.11566157150417986,0.06347969006246004,0.21763741859362157,0.18982340905559703
257,2.739032319070676,3.5616486595265022,0.07759451908202775,0.039006023629035415,0.16890409877999224,0.13409767661138766
258,2.7525143227399487,3.4700025780238986,0.06707709227322986,0.04219243665351994,0.23399681974618491,0.24200910969584227
259,2.907963533563224,3.477610526179539,0.044173624796930364,0.03477267673095736,0.22373058996838927,0.18182123355718716
262,2.7899411254171027,3.458150330861902,0.17195286203531376,0.10229300627535758,0.23442420989316287,0.33115583823769035
263,2.926288005822362,3.4460011446412935,0.13856770063097407,0.0503857925553151,0.18480240237845408,0.28637142297189366
265,2.9370689190227237,3.533458120398724,0.04957724353504939,0.04137833281775523,0.20271402116788165,0.172807264266942
266,3.0950552080221287,3.4324727713717533,0.06980047406259202,0.04492474521118477,0.20053383319397894,0.17968933651964134
271,2.684328703024763,3.3377386722050915,0.21272106627346757,0.10014469626068741,0.21531622893047678,0.1901334130221773
272,2.778510229176288,3.4197663931973863,0.08759429783943716,0.038506405402137206,0.1985894631466662,0.2515436425393273
273,2.910056525133052,3.4706060444376807,0.06495630083222767,0.03985178495356676,0.194840145278905,0.18850591954890403
279,2.937710465569053,3.4197180942871874,0.08858706524825657,0.0370296358701447,0.20595147262630978,0.2917665072647751
281,2.8285873549300273,3.393342569396487,0.07985620831740028,0.04126703597466779,0.41554788816201094,0.21640481381584373
282,2.676448227596057,3.4266099152003955,0.169080157342811,0.07865025072302138,0.251427796404154,0.3691533250648621
283,3.167377400235651,3.3912002457457304,0.019359515963694892,0.03279374985272812,0.18374543551730504,0.2659466584183447
285,3.0805197290991533,3.2874881586914606,0.005492335262365115,0.019381905178773647,0.15513188542822004,0.29202171774652963
287,3.051564518998729,3.0825403828996762,0.3187535962640774,0.04570505958695629,0.2219176431381284,0.13097272102776317
289,2.961604573427506,3.3113930514587513,0.13647365566168831,0.08811148532114937,0.2524155177301983,0.15467562707151128
291,2.6173890560742246,3.463030235790492,0.0910819027046928,0.09339662243549271,0.234798429453392,0.27431597053615653
292,2.9034181148824163,3.469758435233277,0.08580104400830632,0.047169853965405795,0.18293717182065472,0.14887123881624587
295,3.2101998413897843,3.0350821274777187,0.04851245227955357,0.028970418977606344,0.1901772628378733,0.29384592212583033
297,2.4318745753584126,3.3360663518206275,0.4197421825086237,0.3001483453947768,0.26030732606266477,0.2845319610807452
298,2.880381324020796,3.535265738016282,0.053189492417113515,0.03889960539181247,0.2056031751101021,0.15969639735096347
299,3.0402458130149532,3.5497470248164786,0.09640655286580016,0.054972815692720736,0.2087119683221159,0.15421442633853832
300,2.4289679427794653,3.424076661883246,0.1035346711075403,0.06370094373447113,0.25578732893389383,0.2593787701996031
301,2.9257141074414537,3.4571872485543236,0.055009325926209635,0.05031335487287898,0.19583410722454245,0.2573706466825452
302,2.713220010197393,3.5280242185353385,0.09727580841358255,0.06591836770005997,0.23593374723954533,0.18590666327149358
304,2.8136401109887528,3.485839747609131,0.07583793867903527,0.059498510231922756,0.2500949896394947,0.17742509415433577
305,2.9636420138716937,3.128326406445097,0.087883019558472,0.05072522797526301,0.1998142356443077,0.21997937232005335
306,2.9545485672457135,3.3678968321538143,0.081388743091207,0.029873436101840452,0.15946710428706515,0.40396998564005887
309,2.829827068231029,3.5028725620323007,0.12357197272251351,0.078216091277613,0.23098013721457625,0.23397375167293089
310,2.7766096697845577,3.53119739948197,0.07791868629314744,0.0584058144462126,0.22673987387830213,0.11197483850931958
311,2.72827345211461,3.446151097977477,0.08278824142451902,0.04404501442466287,0.24543425327192464,0.19621260535670504
314,3.2438896854908603,3.329886494799157,-0.0275778773165618,0.010004472498320057,0.09203789848187177,0.22026385155597436
315,2.7417501420622536,3.5382276731540943,0.07460399912062518,0.047586624422336916,0.23415501957391752,0.3009257607389568
317,2.6401693725420823,3.5631477765327535,0.08600348061613655,0.07465138744861304,0.27968322445098365,0.12694568995071093
318,2.907991929065402,3.6215586911690894,0.04809760447672769,0.03927230379774186,0.15814175122312335,0.1761337753274559
321,3.583107111639374,3.47581248552958,0.0026360771768536967,0.01380721027537575,0.09696067534654036,0.3029888536760462
323,3.225539649322306,3.4248748363872936,0.08459292410311492,0.0851977124041933,0.2072634956454438,0.24290828965373745
324,2.4792772112707455,3.5054346213927596,0.3896887296566787,0.22734206526541725,0.25844040853554573,0.22981722547254618
325,3.409110278107044,3.3618389393893984,0.0021677381046187306,0.019961554128058365,0.17344894589940435,0.4084824503042117
326,2.940002675939936,3.4907363498267325,0.12181081284192158,0.06107387210865208,0.21343438639236248,0.2515120358058739
330,2.7682215244040647,3.447825676070163,0.1118135745311544,0.052913274725704326,0.23477277305887986,0.3459758012565798
331,2.779220761452404,3.491651290421625,0.06717284864596049,0.05666525348562701,0.2041417730484975,0.16988766867355595
332,2.6281574510013606,3.5761852409601853,0.16583405199197468,0.07127747671047739,0.20921549528204123,0.1478864013299254
334,2.608569445193658,3.5764751587423738,0.122921377516478,0.07004957073119972,0.2246874969909463,0.16710485837766417
338,3.0038634567576152,3.6143897105286826,-0.002587308864309817,0.018150408781492672,0.1323345824831623,0.1886710112624951
339,2.7207795984320637,3.409337746858143,0.11039080688578767,0.04990991849130457,0.21042869218023805,0.18871035905746433
340,3.091748580800694,3.6175102140614386,0.1004520410199854,0.0456283190859156,0.2502863726406157,0.12318037716724366
343,2.8201236801792087,3.5131736671430627,0.08963202333084505,0.05059492510965213,0.2211558623143531,0.1238767320529366
344,2.8411076369177604,3.590002693766312,0.13110127535853727,0.045459545647927715,0.22334194188660889,0.12771259861514156
346,2.885866251122541,3.555042968663129,0.177696701900418,0.053008361100816845,0.22535245867585643,0.23873073318774257
347,2.84508474049695,3.3016764100611677,0.001922691847587072,0.02406235184118936,0.1757741209868941,0.20264237578966585
348,2.708279254716532,3.528189845879432,0.05060031741703541,0.05671285663188556,0.19393995116675972,0.14385468308147395
352,2.8640709230680446,3.421567231370328,0.11013176214894788,0.0858444719177954,0.21883346794671607,0.191921585637181
355,2.8383129156109708,3.460384281124672,0.06726182603699424,0.045424776017908994,0.2236690238605356,0.1693722252476034
356,2.7817938845067753,3.0974199226591828,0.1502491842464253,0.1298405353426199,0.22725534941746658,0.18412103966286206
357,2.9492106947280208,3.491950771205817,0.05674281878659032,0.037178786547098094,0.2055439620695501,0.12955333067583336
359,2.627610927345945,3.479195082273003,0.20089003178062628,0.0997682453572067,0.2175994652509148,0.18797184043563275
365,2.9288691181672992,3.4262271625022866,0.04574612793008452,0.036936944673012596,0.19588966832309912,0.28551859655781797
367,2.6256851821892457,3.2005110395278646,0.16008286398672314,0.11492500155298556,0.2300293346708158,0.12312377346979769
368,2.699563349407505,3.3491613796038298,0.09230720979767815,0.13427060017097822,0.22588989139717972,0.20962646449777322
369,2.834759163126676,3.5146060106773698,0.08466165429554959,0.052786698129587965,0.2358971775775826,0.20188939646692755
373,2.68882135020543,3.40188965670363,0.06997741422678974,0.030204930364593038,0.22197495999254763,0.30406993293443746
376,2.8257796343540087,3.4874173346783244,0.07207286942086848,0.04924200776296812,0.2099456904773519,0.2090971449550656
377,3.251374935251322,3.1355057468528367,-0.007328356247281733,0.016589094426218445,0.11087353958208776,0.29613783597928833
380,3.1646230923564884,3.432886148969601,0.001105785858266648,0.02312072135571036,0.12490250289084419,0.17986552355135532
382,2.9487458858518822,3.4991278646159927,0.01936977075478123,0.025834099951745015,0.17360414802576402,0.15852568568018605
386,3.463485909665953,3.3460007935775318,-0.00910202484801176,0.013387797338467478,0.09757569723603701,0.27168408942785877
388,2.754262769725253,3.4644667995064053,0.073973535231807,0.043459382755965226,0.18436745073167607,0.1950523411419904
389,2.7672058829087227,3.539670447051945,0.05905665040903682,0.04116846415304732,0.2263013207536215,0.25711047584651014
391,3.1699248149305665,3.306821390371431,0.026438537458151803,0.024503085192385785,0.14874853824151776,0.25969410384173636
394,3.046309953617998,3.4707221881881516,0.0509341407146984,0.05106448445586566,0.20335372500478344,0.3571212629843327
396,2.9568161887895954,3.520023702330943,0.07319499380528408,0.04126217924391762,0.21775392380945252,0.21174345475269615
397,3.00299015801635,3.4751979927945795,0.07170940384979838,0.03685509758926813,0.20587666545889563,0.18425521407049952
399,2.638709008383868,3.5704080408723287,0.1069353441407436,0.055847542142826355,0.24026747047253133,0.18347886693150628
401,2.667401437935053,3.480708671697651,0.07392061038760914,0.044563038262187826,0.22491647889625757,0.22991871955077578
403,2.8202013810171045,3.4604764365913274,0.10789137461322942,0.034593801739900905,0.21371472803587824,0.28002384414950926
405,2.6910575265929175,3.5726883883653286,0.13679283169008366,0.07302393520295551,0.27066922862607795,0.15743406564455245
407,3.1786415145230595,3.3342789245365925,0.012077259276921227,0.020542878512433194,0.16713136073286433,0.2330978887709877
408,3.1343559436236363,3.2614317154394783,-8.807569452618535e-4,0.020613481402935858,0.1759937673291382,0.24321566340441564
409,3.267764704593468,3.3244380975462575,-0.006362609494988182,0.011003186968243024,0.08912533266532326,0.4050745086958942
411,2.7647938607074907,3.4824742588868736,0.150743259622525,0.12006069537186302,0.22552111528852609,0.13427909955760398
413,3.0989557349767796,3.5036011714941715,0.038305050486926895,0.03734992409889023,0.22485446531166203,0.20293662046389507
417,2.894832867728997,3.579091001204125,0.12742270504248826,0.05964207320701749,0.25138697082122186,0.31489007348214276
421,2.8182546928090098,3.500006362255778,0.07792841352946503,0.05456050102293022,0.21098629057327545,0.148352169004202
423,2.5591449563910134,3.492947078893864,0.1216503823517883,0.056260595201762464,0.2216611904066497,0.2498075387561625
424,3.2605489921638644,3.3424347183918464,0.05404458580572624,0.017038516825024566,0.12848109953389972,0.18904859572186028
425,3.322640836184555,3.377306544130851,-0.004897182527846504,0.015899657386105492,0.1344121485540365,0.25080022567074856
426,2.693358058042945,3.4806936083510784,0.1342460062157348,0.05569257609609992,0.23102644626004135,0.1783566767727207
427,2.696592321776418,3.61898240514951,0.18970453501413417,0.0937384974045319,0.2170743801539267,0.3015329699583302
429,2.6610961579907157,3.507616587145421,0.2226695384414413,0.08826169562720973,0.20763539799367034,0.3530633298765288
430,3.003719181197229,3.3683282154288308,0.023657651875930916,0.023021162608337892,0.20511900213741774,0.1899217140215513
432,3.1019063719899402,3.4317143814216444,0.17155109704459165,0.140316241486471,0.20674803845831685,0.29237291592711884
435,2.7851957764891684,3.2972276364861797,0.053355365480304145,0.03612604290836083,0.19905299809893542,0.2500800846616561
436,2.820226080974807,3.5281625794801315,0.10238103201170387,0.04868747464854638,0.2205120908135251,0.32338630448161565
437,3.617444373350766,3.2944224268462587,0.05063843336821887,0.045860462901721986,0.1801907975204267,0.23194673702593446
440,2.433510273342663,3.494609780276171,0.17333884760676413,0.08710762722955841,0.27115223650527176,0.11524707458728178
441,2.538901626799483,3.0191077758096534,0.08321779293579581,0.07182913400973803,0.2505491113798119,0.14640000820125046
442,2.842217801292987,3.4934848906409206,0.09498844734027459,0.04786559081795713,0.20674853131503906,0.1976719050287033
443,2.7678815201964855,3.402459855408019,0.10958440616339907,0.05122603391208151,0.2632259608192175,0.18737414839857755
445,2.720048218569479,3.5529737241923462,0.07510722976356879,0.048156384885853304,0.19548720593461205,0.14091299489897302
447,2.738172361687672,3.0697869616257862,0.09908231506907786,0.047014646239002776,0.21031327356402066,0.23042148511492888
449,2.71362897293417,3.4613860916419883,0.17574556527654236,0.045757029653343204,0.22059565026016736,0.18405106286185038
450,2.790009436840515,3.4803757439734277,0.103141438960341,0.05247700260141973,0.21388809614946128,0.15987043270795367
453,2.8876476905913133,3.5413948506197843,0.10023856519883287,0.04093053693135012,0.20875545020345967,0.13401621024803864
454,2.8508433525077415,3.318854220430804,0.08010634594257629,0.041581936171034596,0.25788353689569465,0.23586673200930156
455,2.869092725131712,3.495085957038978,0.16684197395618455,0.0931814733983441,0.21593324816448753,0.1262723377344055
459,2.9872786216587888,3.392474752405636,0.03773759133068404,0.028702339735047513,0.20627884830492285,0.16226421461594012
462,2.731306760216284,3.5229110188817923,0.09634502413956342,0.05997545750632951,0.24286930838102125,0.18241241947561673
463,2.7555029598525187,3.5493663929269297,0.05801863986839517,0.04621628730122135,0.21466769853519455,0.1807859764578925
464,2.649073460803205,3.5615939107832375,0.06270267099437506,0.046175770055655325,0.23485633286814844,0.3152092020247822
465,2.808465467786985,3.48926574269307,0.11878903623990328,0.044636983640149897,0.20950259640569252,0.16607105175135353
466,2.9561797788906388,3.2983306794947693,0.11531856819519681,0.05510344275050298,0.20554782113838246,0.16746830989250638
471,2.862491312605365,3.502348560291102,0.05273323868168028,0.03808471008538779,0.22305760503401068,0.17955219330226563
474,2.685601316482971,3.6619505247541544,0.08846429256517346,0.047365219002937733,0.25192315654439507,0.15965413768824818
475,2.8362216105235616,3.530531015158832,0.09734137617797736,0.03487396998451087,0.22492822824894762,0.2135471916403193
477,2.8932170693942307,3.4503797932077993,0.08731162342938922,0.051911221007209754,0.215709014344612,0.19562671799858092
478,2.8589382806656136,3.459093991152564,0.020705953575391327,0.026398090702410348,0.21661662796028924,0.2223407187989495
481,2.7947877492368174,3.4804851427176087,0.15065370555062094,0.08372429295086825,0.2405769365575606,0.15596197797039785
482,2.438337948881158,3.4798744672178072,0.109251432787381,0.05274958427067979,0.22063462225457287,0.17983556294419267
484,2.7880090887542037,3.5239786286447896,0.10012895257444426,0.05363229076422596,0.20307613012117356,0.1781136633116163
485,2.5889079845412915,3.5962015131162697,0.2885909286130641,0.13753184099998203,0.1719788016990673,0.22202344730248524
