challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
94,2.855745958327545,3.452209626817216,0.10627157334440365,0.059629883481836836,0.19632420711988266,0.27048430812192775
97,3.1661238828119456,3.3862408561785373,0.046572790614664857,0.059629883481836836,0.17945367176293278,0.2984593587637443
102,2.9160418030280413,3.4506592352877568,0.1160745499524246,0.059629883481836836,0.19595325784522916,0.4452179452069298
104,2.651857475266266,3.4591561514826803,0.11497107632000293,0.059629883481836836,0.43844530087636296,0.25664806449501476
107,2.850736338757769,3.367383667741945,0.10474828597284179,0.059629883481836836,0.19748273753209647,0.26232788676141877
109,2.960450417660924,3.430293766642176,0.09649090532275315,0.059629883481836836,0.2071891067741933,0.30465383735656176
110,2.952811163812954,3.4485052826824103,0.09680880534282699,0.059629883481836836,0.20624304196265358,0.21129786455771005
111,2.8040418217362686,3.4524017068384185,0.11594369367467422,0.059629883481836836,0.1638024085719559,0.2514945623204904
119,2.1929683252113237,3.418622022416222,0.12929609505778797,0.059629883481836836,0.17430713560925482,0.2491858210789514
120,2.8368346520242493,3.451117402676581,0.14202348667561113,0.059629883481836836,0.21956924569149242,0.26741963277219344
122,2.9336309069367554,3.4398430331358694,0.0932410333674023,0.059629883481836836,0.19429355133768014,0.3175097494075286
123,2.9771775563620944,3.4495072100701245,0.09544825211082135,0.059629883481836836,0.2086769544887438,0.2618106302564379
124,2.9006411141712367,3.4086555936545015,0.07855730122153162,0.059629883481836836,0.18466159213569838,0.25327868422562644
125,2.681766042332059,3.4707242993216214,0.1382287517922285,0.059629883481836836,0.1949924386524443,0.17156852455543514
126,2.898120730825641,3.462262841120651,0.11389332862683856,0.059629883481836836,0.2121695197934371,0.3179852749875531
127,2.8497973760983744,3.4280200415520263,0.09433839283398517,0.059629883481836836,0.20292833107613859,0.18492420232245055
131,3.2497501839761695,3.3574758003129173,0.031190690953556418,0.059629883481836836,0.1962285672197962,0.20282976456418425
135,2.835855637523092,3.454625301014206,0.09195108998201727,0.059629883481836836,0.19747138083395113,0.25768014683835555
137,2.534734273609434,3.466157334310383,0.14745892466506208,0.059629883481836836,0.1991552973167174,0.16670426594966092
143,2.899066148465503,3.4596393578665814,0.08694906425564451,0.059629883481836836,0.2144866767011093,0.17751446499375798
145,2.8122671811270723,3.457763195743205,0.11309347722801201,0.059629883481836836,0.2647508323530054,0.23336082379901552
148,2.9993316965188637,3.450873016014581,0.0938004093010521,0.059629883481836836,0.1966721914438857,0.33072322996677045
152,2.983263054374971,3.4458714771535943,0.09393600148946316,0.059629883481836836,0.20086182745478365,0.25064131840584175
153,2.790020119137939,3.4472184537429658,0.108568501085909,0.059629883481836836,0.22345460609469522,0.24948749671549467
155,3.044167056192593,3.465377248115739,0.13822899622399362,0.059629883481836836,0.16626490893377752,0.3129822389192595
162,2.778856913924173,3.435615026279715,0.13843901646882736,0.059629883481836836,0.2245710470656429,0.3793889879548058
163,3.03699516547622,3.4609318982353376,0.11691448700400045,0.059629883481836836,0.31915984359620936,0.29389351688341514
165,2.3921280463176506,3.4649349800623748,0.21227918374978427,0.059629883481836836,0.19537490243210748,0.17172815864079136
167,3.0878521328347524,3.2864359225960333,0.06587028983384675,0.059629883481836836,0.16610102377768574,0.2902020323398407
168,2.7930182130711763,3.465481506071449,0.12083791474515557,0.059629883481836836,0.1841265973071881,0.18251696076425955
170,2.9605250477400094,3.443274975311321,0.10153833984142545,0.059629883481836836,0.20717622677005282,0.26369960746608756
171,2.9564634712114315,3.462024270062279,0.10978261353230155,0.059629883481836836,0.20744065270678935,0.26272710658671355
172,2.958578335370994,3.441550515967804,0.10483498864962432,0.059629883481836836,0.20071369169415912,0.30124917434666315
173,2.777203537930678,3.458694808537619,0.13143305730121285,0.059629883481836836,0.23233165737192568,0.20293484180266236
174,3.171901744004147,3.418466124761679,0.03620200471079741,0.059629883481836836,0.14889642122754296,0.29149155038729374
176,2.8630696824432396,3.21376524705441,0.12295379642719526,0.059629883481836836,0.19205076305773694,0.18690564684936153
178,2.921755799144439,3.43677626253847,0.10357505418312617,0.059629883481836836,0.18359573473834004,0.3239704222903027
182,2.707839188116465,3.432118437166981,0.1365689566645126,0.059629883481836836,0.33944302556237466,0.23173985513667264
183,2.5654338253252162,3.453747053271779,0.1502802369030935,0.059629883481836836,0.20699655345896933,0.2474339058148338
185,2.885282143691683,3.46682043198986,0.1837519078814727,0.059629883481836836,0.20432624571138244,0.14187060583873223
187,3.3386050986029843,3.34137388351211,0.022882814668876168,0.059629883481836836,0.14836305060282567,0.37096223131150025
188,2.9555150552227363,3.461983614303647,0.09211655701391402,0.059629883481836836,0.3711462348511741,0.2198702453431568
189,2.951630061925663,3.3904418782836716,0.10766959566534244,0.059629883481836836,0.2579267639529193,0.36724640488920973
192,2.80868065405293,3.438609929917283,0.09405190620746279,0.059629883481836836,0.18399222006307114,0.21919672375572824
193,2.8368236855140583,3.4387481479948967,0.09594984253768954,0.059629883481836836,0.20185847836767526,0.141469918795087
195,2.6463317434894846,3.4395680833959026,0.12525359794850618,0.059629883481836836,0.2045084539194621,0.16532534224560816
196,3.3684672502948465,3.344326428707338,0.0343172178535232,0.059629883481836836,0.11902852079062752,0.2822055658770339
199,2.909361618461057,3.47151825149919,0.10193751984506895,0.059629883481836836,0.2504994902399435,0.17424784610530486
203,2.8051573772298513,3.4625910962115207,0.0969779522339438,0.059629883481836836,0.2421957619260436,0.21930744010284636
204,2.667601369945103,3.4771430588623136,0.16499547906352494,0.059629883481836836,0.24808720590093863,0.19710628988602671
205,2.71512484006531,3.465336689470321,0.14662293662127118,0.059629883481836836,0.196898932610292,0.157174825245383
207,3.0133134961378567,3.4453789706291755,0.08098591886662738,0.059629883481836836,0.19903846372812034,0.30881269672698747
208,3.322461605822515,3.3724740721462796,0.012465661344271973,0.059629883481836836,0.13229245914630006,0.28359533249581226
209,2.906345484622785,3.4662856938520683,0.13520267379558515,0.059629883481836836,0.20245434228361814,0.27533243858027234
215,2.952514514665696,3.451209357255422,0.12089274581706062,0.059629883481836836,0.21800459107381734,0.2825063996593062
217,2.903882153901142,3.4515471411469827,0.11099392748468336,0.059629883481836836,0.21213780452387276,0.2649323786669767
218,2.7847712440047423,3.429615952908369,0.11127134587142835,0.059629883481836836,0.3169020441121347,0.1686270162566692
219,3.0892984911557377,3.450314041066825,0.08459102750026092,0.059629883481836836,0.2224394352068941,0.3274260345904622
221,2.941522080948718,3.419072605556304,0.08372514157015697,0.059629883481836836,0.19742261651790696,0.22597037211577517
222,2.974360024021484,3.4467364730049557,0.12883844949604015,0.059629883481836836,0.24503768763616343,0.20782822005710458
223,3.112490958411088,3.3804353749012748,0.06856480733587708,0.059629883481836836,0.17562590387079216,0.32672031466372814
224,2.845374822136891,3.4508322716620032,0.12141147370239921,0.059629883481836836,0.2239886976305027,0.28383049124107973
225,2.7261340790742308,3.446578445275326,0.10197741267731282,0.059629883481836836,0.2055044189063234,0.16592622154326478
227,3.2323976641395804,3.3082579366936544,0.07754520440600604,0.059629883481836836,0.1275128782885711,0.2583131314606621
230,2.9599505647298305,3.4570920815679584,0.0620307110856992,0.059629883481836836,0.16967805838224617,0.1618877127151052
233,2.9007927972862726,3.4552917722666954,0.10444513043220795,0.059629883481836836,0.18938810631633163,0.2739150406562163
234,2.852085133655495,3.4536225045394935,0.13215543056740703,0.059629883481836836,0.22221990452954882,0.23577722702748277
235,2.5026107000478857,3.472105450367602,0.11773995635844284,0.059629883481836836,0.22685242169571992,0.18570482130923988
236,2.7878493513179956,3.447268818782271,0.09416208330109761,0.059629883481836836,0.20522818319173963,0.241585559526263
237,2.677597111151016,3.4361756040210873,0.10891586175910868,0.059629883481836836,0.21472404556809663,0.17694430685651
238,2.745408146842296,3.378213046169574,0.14154487423627102,0.059629883481836836,0.3148496728441432,0.3407716291982737
241,2.8177209135824164,3.4560367158615333,0.11312544598939266,0.059629883481836836,0.21772841519324995,0.18256139327294443
242,2.776660526170125,3.4515110705113536,0.09983565474930955,0.059629883481836836,0.2005735839604873,0.2302485067633043
247,3.5487099394694557,3.336079159396197,0.01029323495239305,0.059629883481836836,0.1451799697386364,0.37006326326620365
248,2.7930611560925054,3.4691099730610846,0.12545341756403722,0.059629883481836836,0.1807269010111128,0.37549558258089627
251,2.8503912114782155,3.4197008034425327,0.1081678787697395,0.059629883481836836,0.2076302916705241,0.24797419906006848
254,2.7193760125297737,3.4650336491714917,0.1369731542068083,0.059629883481836836,0.2118480204268693,0.2360280171513471
256,2.87655934806887,3.4553117098717623,0.198843736549335,0.059629883481836836,0.32709633976671204,0.28831020935142726
257,2.625268329944489,3.456952008277061,0.08588782333293547,0.059629883481836836,0.1605976255309605,0.1754419542774943
258,2.941093348101711,3.468308015056645,0.11619516167226043,0.059629883481836836,0.2458635005730916,0.28970549447590105
259,2.9845298610650257,3.4208135023518635,0.08968261773038141,0.059629883481836836,0.2036929798681195,0.2550978200167559
262,2.7745489733975712,3.4480673535153588,0.13593770922751044,0.059629883481836836,0.2216304587625867,0.22327284566432817
263,2.855559870368416,3.4524302185729505,0.1424651863247965,0.059629883481836836,0.17056645875821397,0.19784454254772066
265,3.031846437251379,3.487514272405248,0.08546264523424635,0.059629883481836836,0.198155526594242,0.30259907469697483
266,2.930205108634471,3.451770201128956,0.10413414206424278,0.059629883481836836,0.18457635058850855,0.22270959809247273
271,2.754313369682503,3.465983093206884,0.12792314579200514,0.059629883481836836,0.19168537743427116,0.20341748185526595
272,2.953776425575766,3.486809758983008,0.10974752930602447,0.059629883481836836,0.28186292717530487,0.304287393264561
273,2.93073372553073,3.4557903858095975,0.09822617371543388,0.059629883481836836,0.21512615910114613,0.2987921306230112
279,2.9229270662690614,3.476281456298416,0.09718322970514875,0.059629883481836836,0.21701955114398302,0.3554945763188298
281,2.977020034580858,3.4386066495921797,0.09066876074526571,0.059629883481836836,0.49272692889916064,0.2243299507243341
282,2.7748349136895802,3.511567201115584,0.1323701427333457,0.059629883481836836,0.26415098988522273,0.43531310541046214
283,3.1552867949895735,3.399018211651858,0.03446120523425566,0.059629883481836836,0.15367966636835823,0.29075532454859365
285,3.0973632747792244,3.3881302264486366,0.04189549218887865,0.059629883481836836,0.1460113699780064,0.25160255504124796
287,3.0952485218405603,2.5646596537277073,0.15375584832081335,0.059629883481836836,0.20915793102791624,0.17050951843150522
289,2.7947737102338803,3.4587998708705996,0.09415896346215001,0.059629883481836836,0.2635359374486808,0.2289738931562331
291,2.90902499308782,3.4202402715674567,0.12736739596237337,0.059629883481836836,0.22428141044675365,0.307762628186831
292,2.89271039813232,3.384933733645756,0.09662767331822648,0.059629883481836836,0.19475070306816347,0.18975701835754694
295,3.2953141859678063,3.134454988126243,0.07925130657031267,0.059629883481836836,0.19299358884400097,0.30598089755584756
297,2.697229890539455,3.4400121614472017,0.2286500353237299,0.059629883481836836,0.23125438827416356,0.2550422393629048
298,2.962516617272538,3.452353570790454,0.09819460959193951,0.059629883481836836,0.2020989755763615,0.2767308294867057
299,2.8762462763240664,3.443380344550449,0.10478578066874042,0.059629883481836836,0.2015166904883573,0.2642967968875217
300,2.6761824666095366,3.4635122290643547,0.130059369799474,0.059629883481836836,0.19902392929471419,0.22486113525789778
301,2.8068538889657586,3.4547677927880023,0.08340739240161799,0.059629883481836836,0.14317180000647958,0.21722502733223334
302,2.7232027618230674,3.4583642101137544,0.11599893744286116,0.059629883481836836,0.2070065222521742,0.23181887084656733
304,2.8311289768625096,3.4889107151718264,0.11387809208772022,0.059629883481836836,0.23487823213068848,0.1760118421074351
305,2.9799867676266807,3.433275254076687,0.09359377968789813,0.059629883481836836,0.2030149221396626,0.19430378737633358
306,2.965061279052591,3.418255924518105,0.05850739851121742,0.059629883481836836,0.16104470628911033,0.2841037054997227
309,2.851134665145271,3.466055584657293,0.14963712658543393,0.059629883481836836,0.36726915008375166,0.18311086074048527
310,2.7812783997321837,3.4756556774254563,0.10335978777059489,0.059629883481836836,0.21951692380596738,0.16871226799454744
311,2.6779582045397787,3.4618358274313814,0.11646802336317257,0.059629883481836836,0.19659787809657536,0.19555482580522143
314,3.382390221694181,3.336834764924773,7.784580520332361e-4,0.059629883481836836,0.12108681849659363,0.25200021139435724
315,2.7436079274182554,3.4664992461711726,0.11298162107257927,0.059629883481836836,0.21650406791811777,0.21708157832571298
317,2.490185394195058,3.464610356297388,0.1310797414416961,0.059629883481836836,0.24449782216599295,0.157187976249329
318,2.9481446456067353,3.451840538932182,0.08810859018297165,0.059629883481836836,0.17989351001440632,0.22633778853399314
321,3.552832431330358,3.3831642081876705,0.013641634674980559,0.059629883481836836,0.11866821078751072,0.3269977290366849
323,3.1962309595363756,3.4540552259944017,0.07308179617554311,0.059629883481836836,0.19028545988044643,0.21013501293780013
324,2.6290066572029906,3.469459038404933,0.3359554336032814,0.059629883481836836,0.20639582710079504,0.20237975805097824
325,3.3195183089926017,3.3934361813358627,0.03521177214675934,0.059629883481836836,0.16703253805873966,0.3301156238837191
326,2.977507313726414,3.4323310765371646,0.10248416179526766,0.059629883481836836,0.19633572392588464,0.4525917803767146
330,2.7828935216823094,3.43139039412487,0.1259234557069763,0.059629883481836836,0.24649012852673222,0.21782808376307136
331,2.8124869353749835,3.461676209699985,0.08585479648778088,0.059629883481836836,0.2161035265599813,0.21437280639190054
332,2.6571676656554803,3.45523499792351,0.13709817668088217,0.059629883481836836,0.20671034508967046,0.14859600622229552
334,2.679164929834007,3.4653361635256306,0.10907166007408042,0.059629883481836836,0.17433153535133197,0.18243875383282132
338,3.082350643454767,3.4453619602788144,0.05055258692757887,0.059629883481836836,0.1624077889715746,0.2745746307088573
339,2.83442213554947,3.4330742392000193,0.2506902120053522,0.059629883481836836,0.3175575681367927,0.19728941605913963
340,2.8076593692121423,3.4735164031811228,0.11559521210654208,0.059629883481836836,0.22303998418346394,0.144762544327625
343,2.691195474689968,3.4533497220846647,0.1311268899038011,0.059629883481836836,0.23748818293442492,0.17228398766103617
344,2.813553514302523,3.452820792823164,0.10448936918500934,0.059629883481836836,0.19806290994967646,0.1999506881401712
346,2.989769241189812,3.4396202164454084,0.11667089172625651,0.059629883481836836,0.21298139459908072,0.32802574674867147
347,2.908309220735984,3.3654202542559646,0.06177001903151429,0.059629883481836836,0.18723060787348572,0.17731603222843395
348,2.67886523043091,3.4059113493502595,0.08709958953856209,0.059629883481836836,0.36712333070481923,0.16705444573346834
352,2.8451738962555897,3.439795992724055,0.1214371755845267,0.059629883481836836,0.30833358800815003,0.18416848877682845
355,2.936381159869882,3.4241593123623177,0.1935726381725271,0.059629883481836836,0.2886062352962758,0.3162357932371535
356,2.8233678346474513,3.224891689082469,0.12295057327574122,0.059629883481836836,0.2123049464156911,0.23902426008246744
357,3.0078702642757764,3.43964499110252,0.0879357498457338,0.059629883481836836,0.2587867033051409,0.3064483903075076
359,2.656153091748908,3.415628145653737,0.27358867695375916,0.059629883481836836,0.442003308530529,0.371238943418554
365,3.016827589368934,3.428159212189579,0.05493922069916704,0.059629883481836836,0.17435897674762374,0.26220367819057994
367,2.870704232576715,3.457849732576295,0.11657612537121435,0.059629883481836836,0.20095891489208878,0.1689715526119256
368,2.725362541244699,3.4588438148160647,0.11099848121521072,0.059629883481836836,0.20893831140451705,0.3125800175047091
369,3.0387535534422874,3.4507169082974762,0.12791291712325642,0.059629883481836836,0.22408273859659034,0.3175252020560018
373,2.72263578741647,3.4192214761986435,0.08712078202147307,0.059629883481836836,0.16788190980347953,0.24824263499096327
376,2.7382608725975324,3.4500793214214243,0.11675065330698102,0.059629883481836836,0.2067503672100445,0.18994469087659818
377,3.0916032747551894,3.3408892340179053,0.008940062350212703,0.059629883481836836,0.1246929966955109,0.2880750411025516
380,3.2276332536904415,3.424274792861616,0.032783682705438896,0.059629883481836836,0.1588639993505138,0.29719453025304876
382,3.0598898961013385,3.4283983775870914,0.07450357787071565,0.059629883481836836,0.17129597041669206,0.2474529621218418
386,3.487990685825623,3.343201431263804,0.00825785197603405,0.059629883481836836,0.12174065968713285,0.2674294357255993
388,2.6793597035665657,3.430235683187,0.10546908704593538,0.059629883481836836,0.18118550777716966,0.23410912684014346
389,2.9036085296966276,3.441980350406163,0.10855131633375094,0.059629883481836836,0.21117942555761415,0.3071340832198966
391,3.1867883635813032,3.261511606297129,0.07242123202491312,0.059629883481836836,0.15041684358018284,0.23349921106358393
394,2.9139541426167366,3.472645447778504,0.07643869765691542,0.059629883481836836,0.18643333853086205,0.3502268713876857
396,3.019605885260557,3.454082667012305,0.11068276376254135,0.059629883481836836,0.20767206264333793,0.29191421559044833
397,2.993503920926764,3.440376982183517,0.09503338951444533,0.059629883481836836,0.19826678427266803,0.3287086575549959
399,2.8705044235985944,3.456074958499057,0.13392540112134035,0.059629883481836836,0.22643327841601313,0.3084916957674306
401,2.7213015049279696,3.459925834792167,0.09136817198151376,0.059629883481836836,0.293009297550036,0.2576204492403645
403,2.76347392736138,3.4151235021190085,0.10160714281717201,0.059629883481836836,0.21030660846963298,0.24416389677791744
405,2.8671713404160584,3.465330332675482,0.1433891800796191,0.059629883481836836,0.2591859811937734,0.29492907333408186
407,3.2949223172979534,3.4054325539679215,0.027637953756051242,0.059629883481836836,0.1628015555083083,0.23876573123173347
408,3.2046348912311386,3.346736458558457,0.03189203351710063,0.059629883481836836,0.17221676741040526,0.3591296642763872
409,3.31027061984814,3.2706823869674166,0.008400823746007507,0.059629883481836836,0.12349753509353986,0.41361056718789047
411,2.7318958633367316,3.4796638777396556,0.1256511070256068,0.059629883481836836,0.20936008707271886,0.15229928018384353
413,3.048838928106221,3.449209447996538,0.0898722773399278,0.059629883481836836,0.19778571816657564,0.21089970506740774
417,2.838872133291683,3.4075965946232323,0.11454236318090466,0.059629883481836836,0.22935346110045435,0.2519778614738222
421,2.9325700517325037,3.463057045000914,0.10497900165743862,0.059629883481836836,0.20320650089112294,0.44189668173347035
423,2.836403735837934,3.4647604890910624,0.13410609078375593,0.059629883481836836,0.19492816642431438,0.30709308520668077
424,3.245756206214336,3.375186427241946,0.06582942079825435,0.059629883481836836,0.1684250397657053,0.2419371483237431
425,3.327952516719636,3.3721311669609038,0.03396071573367132,0.059629883481836836,0.16879884082140104,0.28486918231679875
426,2.6695841549986117,3.4329902881090884,0.10269554065979279,0.059629883481836836,0.18284918492692825,0.19256109940146307
427,2.8320781853150905,3.3918089961016302,0.11164199197523204,0.059629883481836836,0.19235399995171168,0.3116309542031648
429,2.777614384415336,3.4474958281233876,0.13749846109862546,0.059629883481836836,0.21099240599794125,0.24516565639936416
430,3.1199351780274305,3.3618261106779093,0.061316090668704734,0.059629883481836836,0.2551391275524691,0.31080646012950697
432,2.9892932804626198,3.438917167198531,0.16071103914501755,0.059629883481836836,0.36631323759848744,0.3356366545001473
435,2.6443843634683946,3.394493981315164,0.08406965072199003,0.059629883481836836,0.18114221128535357,0.3130206101464497
436,2.8215562566494796,3.447614685172765,0.09122325400470513,0.059629883481836836,0.19296752297484443,0.27202260430493846
437,3.427707383286599,3.428977369013304,0.08318364979731963,0.059629883481836836,0.17933257201632882,0.2356632511543365
440,2.6378687251347763,3.3967391706810695,0.1383566468767363,0.059629883481836836,0.22659918043239868,0.15796335131205938
441,2.6179806829861856,2.7182285404445423,0.11309613193271838,0.059629883481836836,0.2103551639320977,0.1821430251971623
442,2.8906434200734967,3.4635436862674083,0.11080940398003135,0.059629883481836836,0.19970895746480027,0.3223284865054953
443,2.8531517891619953,3.455929590145953,0.11953230680885708,0.059629883481836836,0.23255395229699377,0.2189492212079825
445,2.7463296917386524,3.4659429161367385,0.12005000914048503,0.059629883481836836,0.2092259962161306,0.1756986770345371
447,2.833013966125152,3.179892472779754,0.09396048010771128,0.059629883481836836,0.19573909754634491,0.22014701684565868
449,2.831938316599662,3.4724849770329884,0.11831284080055424,0.059629883481836836,0.2105078380263877,0.19956499227866567
450,2.6338644110984215,3.4727356908607367,0.11743054573257714,0.059629883481836836,0.20224955780217527,0.17974154690163024
453,2.758766099974513,3.4507608399754797,0.10092520848813478,0.059629883481836836,0.19777600134393716,0.1768103323828601
454,3.0144477949608364,3.3613163444655827,0.09993359453240802,0.059629883481836836,0.2149664128533212,0.2715619192784897
455,2.8357968830555733,3.4687649394304203,0.09100132441373521,0.059629883481836836,0.1986525792372456,0.16915607605364869
459,3.078106308311276,3.4155037628384,0.05390934114769991,0.059629883481836836,0.18237563011601082,0.3137466580298257
462,2.8808679907244996,3.466382829632505,0.13103896765496623,0.059629883481836836,0.28566012699892734,0.30341209913774697
463,3.020907730341475,3.4487697217978166,0.08403319289429584,0.059629883481836836,0.18666468002754089,0.16831727789817658
464,2.791936203314226,3.464845342243324,0.09924998086640052,0.059629883481836836,0.290572464156965,0.24545221238517678
465,2.891696807664371,3.421498009703345,0.11119356923285999,0.059629883481836836,0.20191660920473986,0.17986164147489114
466,2.8367483526450705,3.397012164344147,0.10966936647796405,0.059629883481836836,0.1937030034414799,0.2240635598610212
471,2.9590927892831687,3.441072057335314,0.09672647143297164,0.059629883481836836,0.20709825142688165,0.24478112105141642
474,2.6965192225777876,3.4659509936861945,0.11729313383886059,0.059629883481836836,0.21809475681331386,0.17953033141623123
475,2.9429153138544955,3.50561877287543,0.1751164145824011,0.059629883481836836,0.31169428655965564,0.30943353186537
477,3.050364102011763,3.4755311165981526,0.10889422370547543,0.059629883481836836,0.2268809246404276,0.31757636875947753
478,2.8964068300329813,3.395108535960035,0.07034001583916341,0.059629883481836836,0.23939087015267888,0.1803836652910691
481,2.642701133301352,3.46856383748399,0.12259325451718742,0.059629883481836836,0.2165906037874851,0.1634710184262278
482,2.8808445808133594,2.7208459468455444,0.12546599502956254,0.059629883481836836,0.19447509268920943,0.28968165812048274
484,2.719135731130562,3.4607733403754986,0.11157717198642597,0.059629883481836836,0.19499595754732793,0.1921767903098938
485,2.6156088049756705,3.4602712090603727,0.12445682569729823,0.059629883481836836,0.16655152089582895,0.20964142932924876
487,2.827865903893021,3.4314813163066553,0.09366327000416846,0.059629883481836836,0.22212455992354013,0.16344281155572604
