challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
173,2.99509309029551,3.5108168872420458,0.12079334065779909,0.06623195804832673,0.24228327926895576,0.16340388063228406
174,3.212104091590665,3.47658222118723,0.018398660469073572,0.02327046099033675,0.1581220659821292,0.3222096341878934
176,2.855761358434057,3.3424321763597624,0.1076957919682231,0.06064610919456044,0.21566746101078693,0.1435493932798062
178,2.967750929894388,3.4902818710495023,0.07320432787710904,0.032049448229256816,0.1777359002927082,0.18082085106225107
182,2.71495128842202,3.4376874289781845,0.0753319081007568,0.032030699831149874,0.24355830975780857,0.19953330379506284
183,2.6839338579907404,3.3003902118394954,0.23626722631819239,0.3003566615090281,0.22819941405714092,0.2679800938371724
185,2.90666584338711,3.4254550010694955,0.1649952157180915,0.052009876440041576,0.21841899193417444,0.12281474225006948
187,3.3393335674567255,3.404347606281501,0.006121796620749573,0.026084009447935035,0.15095660580158551,0.21003540931294123
188,3.0730874639850563,3.523085045599854,0.05917608022936481,0.03297672358255407,0.2645256136872289,0.17370677042818475
189,3.0283648645640753,3.3225002204557175,0.056296042721896505,0.033111218183412915,0.20365002170504562,0.28932123919278524
192,2.66150030019934,3.4439984051144616,0.10687210152867008,0.05125000850552809,0.19854106187280482,0.3128115790772224
193,2.9089289881657496,3.570474667545058,0.04928393654708699,0.030441391054192145,0.21593901647902017,0.16952934576533232
195,2.5497117382741386,3.213816619619865,0.11790087073924313,0.05421059925426276,0.21260308400774722,0.15561048946955042
196,3.2907780249111047,3.260633516697722,0.081515612771783,0.03263583668632613,0.11305959562219606,0.43552921185970606
199,3.0737031430655577,3.552490186479372,0.07054734632081569,0.029789296445688614,0.23265777134117308,0.15675662855495587
203,2.901657960982993,3.568822629074164,0.06529965316447622,0.031481772007665706,0.21037309168485027,0.1899259236601836
204,2.687456390045797,3.531905049555846,0.1529833781481832,0.07099185508735509,0.2300806396490861,0.15332374626317138
205,2.586791550365941,3.4027936957357694,0.14623720376374516,0.04257781130863669,0.19834551390218813,0.14888711731658927
207,3.046396062727939,3.483294842796723,0.04613773479471213,0.028396532922347447,0.2180750960167891,0.20004443380850453
208,3.4724068313348124,3.3790716253400035,0.044960321532142834,0.02187934791243704,0.1383347707514022,0.3401405916589564
209,2.8588042632856467,3.5075090853148976,0.06531956923473914,0.044978454421402914,0.2022612547628142,0.17301953147905147
215,3.0335652518789766,3.5255527710485888,0.09983996178325305,0.041784099158516594,0.22098365088425714,0.21584212970580913
217,2.923109259201918,3.45969023056427,0.09577127209229558,0.03624839170612747,0.21486231567799902,0.19357362188785923
218,2.8080108426019885,3.4368944160451522,0.1653932039076842,0.09075581431155226,0.22553813003393688,0.14298046947035006
219,3.0296055006102773,3.4876602243181507,0.05907349015202992,0.03058286274737066,0.20445565030454088,0.22790265991231434
221,2.7645388653640444,3.3980981998154522,0.10438196901489882,0.031360610508013066,0.22460143448664033,0.2094750373061787
222,2.9132603619470014,3.4573394409466487,0.09337929351676033,0.03621772795990814,0.2213637654961398,0.15911317109701753
223,3.0981003106270077,3.381285868186024,0.058453811072712705,0.049145520702610114,0.1990690478700204,0.2449248639411331
224,2.9010491547909223,3.5161041792063963,0.13066706912937354,0.05252008099280159,0.22476959090769208,0.22260322904435867
225,2.6810144481156817,3.3895408411530408,0.0959066906644227,0.05660828448459266,0.21746817537559848,0.1376948952385085
227,3.3124936503958615,3.201796000277111,0.030584197184307105,0.0281956401004393,0.12918256228680403,0.29589155304203396
230,2.890931174090121,3.4122972945447243,0.04436501813636035,0.0338874631410667,0.1760308264056873,0.24662594083005687
233,2.7221576641005405,3.4989355557169497,0.05631727142544771,0.055224201290444926,0.20822338631924386,0.1961119804840535
234,2.8984465582726724,3.4542330244117516,0.09564679255381509,0.06008799975316425,0.23621090159032535,0.27900578206841103
235,2.448847714091141,3.456331456056031,0.06074963247671766,0.03742218125695922,0.23959867089805842,0.15160576285070748
236,2.677323091890282,3.5027511191528857,0.13573107891311048,0.05843097899865043,0.2151133228683502,0.19299900556782468
237,2.6119123279837395,3.4788684647563692,0.07351607332663807,0.036212630787467545,0.21925890466733686,0.13357333072490624
238,2.7847976377482806,3.328661728081376,0.19711802089987399,0.3086207898722391,0.25903886700510115,0.15864588138049818
241,2.876190170802296,3.4526067334791484,0.09360731801519726,0.03922317451543278,0.22983576187950852,0.14476634349918685
242,2.8228885181877645,3.557158573508885,0.06580893276775307,0.034942680957049874,0.21331019539989826,0.2427747824214707
247,3.4643627148566942,3.083158397386026,0.003536678473606737,0.020055895472064315,0.18529632270145716,0.3594459019704214
248,2.6941530128905598,3.4899773197723185,0.1218372160361218,0.05004265720493075,0.19719865560301753,0.3136167041804597
251,2.944895626487405,3.4031101181778696,0.10120883191566218,0.030359579077462343,0.2151815712791255,0.3886304666728489
254,2.5809594570455254,3.543224296839226,0.23774202094843522,0.33249984601958354,0.2515850086842011,0.27608249097294774
256,2.7853086178626345,3.531000032497077,0.11697985281109083,0.05401358216491834,0.20997887492116818,0.19036137295211047
257,2.674690893477741,3.51446270972197,0.08183972202659542,0.03301098005514991,0.17026929641484273,0.15340345902793268
258,2.8364203073136913,3.4624387980683466,0.0732175478718611,0.03884378428022831,0.21991035190242644,0.23660319958986967
259,2.965885922825509,3.4991600582385587,0.04715880058838279,0.03060231807097217,0.20537073991923968,0.17693068957698685
262,2.824087857718145,3.402900774750617,0.17042295251390915,0.07894695809611718,0.25645412095482395,0.29330844780281057
263,2.8938511469952135,3.454454296982135,0.13818611401398867,0.04783688056617988,0.196652450243338,0.2304444289502005
265,2.9569177186960838,3.5292572707169003,0.05741287084425309,0.031750767442496455,0.2045568320807393,0.1809101684300927
266,3.202937620511748,3.4434548377417236,0.062026347344274896,0.04091807713819326,0.2053943800953126,0.20002306647511273
271,2.8211161783354357,3.4127866518694323,0.2198622332376599,0.11388991460446292,0.2198407499719024,0.1795580961162667
272,2.8310735164211946,3.4573754466691984,0.07679989585344255,0.03387763738925861,0.1983275159805371,0.224766046095961
273,2.9567944040327307,3.5216737972674705,0.06621572495511141,0.03154064433978349,0.2080098735978649,0.18882570756494102
279,2.8715377327642906,3.4358806893657103,0.07812694276252918,0.03402152722339275,0.2282933574387017,0.31600995237987684
281,2.9242282167573452,3.4182534821495247,0.0795935317558247,0.03304484608612988,0.4439320144765937,0.20675228614981414
282,2.713557547447134,3.453729711378156,0.16270143216188968,0.0714276775311926,0.2526793927812188,0.5723440789977072
283,3.1343636386119513,3.5211907594734635,0.027483134545826973,0.035478058269326394,0.17255056776455027,0.2615557535662309
285,3.1047528782269254,3.3821433992251375,0.010927114871220039,0.02318613490486035,0.15463532710949363,0.3220263505207124
287,3.085523717568821,3.1226623221493712,0.3015436378646422,0.042022809263448854,0.2183330182212743,0.1339180964202689
289,2.881210463571853,3.376958073769778,0.13556529784864618,0.06519476578446287,0.25252091190813664,0.15902057255518862
291,2.6245059628037977,3.3929976249757066,0.08180587017216998,0.055045529567825865,0.22147237821520083,0.2607022839068999
292,2.915519716855606,3.443641400652618,0.09016441386436441,0.04032808846259991,0.20600742732530042,0.16133981709570047
295,3.2122267330663687,3.156937403902856,0.037902019218518955,0.03310735812247842,0.1949256743137,0.326285283554685
297,2.3762837436662267,3.372672969580155,0.41976585125917226,0.4501753684750807,0.29279305101438385,0.2900015649147889
298,2.841440985888754,3.523773487703731,0.06196865446758906,0.03156821920454977,0.20735648261631823,0.16566868603620427
299,2.989229565214061,3.520586038879079,0.09639865326541414,0.05064772166343417,0.2189145234192259,0.16092285588057112
300,2.5493365663048015,3.476100175044425,0.09841982898692717,0.05685209985245888,0.2073711375306588,0.279040376108428
301,2.901112057395568,3.482078100539047,0.06545494232215754,0.04848915032257838,0.1875565199630716,0.24364077655628277
302,2.758337160857833,3.5185455612337484,0.098852673089350307,0.05190293968559141,0.231839415326052,0.2314119623489402
304,2.8278179895788838,3.5490530405183187,0.09582955067655169,0.04621537933280577,0.2544060942497388,0.17121898352920867
305,3.031309318606105,3.2612690727159244,0.08567748083834512,0.0398675617293992,0.19493204891623578,0.21940074764555872
306,3.0077311708135874,3.383401879891856,0.09282001218734282,0.0304021887352745,0.16091128117289044,0.4115899165414837
309,2.836922527542937,3.4786576701756617,0.12657276834043854,0.10585092886439701,0.22935286819693626,0.24176017325541763
310,2.9470782503552275,3.498526146714763,0.07415490922138387,0.038013329978617144,0.2318138576651001,0.11874659286661661
311,2.6156942763005,3.4772457632097624,0.08728855283773262,0.03402808288899256,0.22040974652917664,0.19224301202849003
314,3.163554259236251,3.3248490997919435,-0.017739033103640164,0.015622584528763615,0.13378833311604713,0.21330154635748136
315,2.7153555009402575,3.5318959074610587,0.08274869368836685,0.032535355905014114,0.2340703678430303,0.31369581246668166
317,2.5960768545885022,3.559404501870156,0.0957861919298019,0.06218645985878648,0.25811336611553565,0.12794381143989075
318,2.984480203302736,3.5761939086332712,0.04919082340230034,0.02970985262714089,0.18896257165211686,0.19684212802342235
321,3.722279370634079,3.427028853630893,0.0029576617589310208,0.021770397637590283,0.1185586114825585,0.31172048228468435
323,3.358797486809116,3.4714166149619357,0.09414984299121187,0.0994878112837248,0.20087371849609237,0.24733233839080512
324,2.556417276560585,3.515267073141527,0.32356040204774106,0.2261503985992595,0.2161329414675337,0.23575586649173044
325,3.4167610422948242,3.3774365190933833,0.005599753236584811,0.02325598127851596,0.18541451363421413,0.37992597697184444
326,2.8273962357727,3.5207436512950285,0.12279156296771859,0.04819881293825917,0.1959302158344762,0.2558534865675431
330,2.6929787529515283,3.412370075686841,0.09703623332614966,0.05173357995581309,0.21581038982939274,0.34708153409746423
331,2.7508430432479503,3.49992454720193,0.07853000786442246,0.03948869014611189,0.21296255088915944,0.17875328063229004
332,2.5815001611115784,3.5167610539978367,0.17097964740377047,0.08577014018124272,0.21140626932268608,0.1470436860045219
334,2.7296705916436226,3.5154646369341402,0.10498668612120199,0.05647861589836991,0.20028990807163843,0.16124930535531576
338,2.893943235237636,3.581912494667255,-0.002587147194415969,0.02449907402538342,0.16217087004686634,0.21888634950388783
339,2.8871329110503128,3.4496529835286456,0.13522180805644263,0.04557974724689967,0.2081034516737996,0.20798815023191441
340,3.214799494248412,3.577336926111941,0.08920211946845655,0.03403862012771527,0.22976170080127986,0.1166886313026135
343,2.789408045772862,3.478999865346997,0.07886515135224872,0.04774708535139584,0.21880487637350968,0.1370560965846386
344,2.794865107035221,3.5281165208312495,0.11169276474534695,0.03512553211005098,0.2045893754181545,0.14398402014495854
346,2.928584916617252,3.5267420439601525,0.17182557120535524,0.044250982290393905,0.2348860323125958,0.21892161032729993
347,2.9007951935414025,3.3957662222972695,0.028235720887366197,0.024763413994643532,0.20521162923504288,0.22694088346287958
348,2.489935136023733,3.413705512052129,0.04784813666060089,0.0375344283649363,0.21856239236247058,0.1537186730838796
352,2.847299789494415,3.288105747854249,0.1158726938152122,0.09410177975420597,0.21002746022038998,0.2108457146639452
355,2.843415701365148,3.4518274826519435,0.05960424836796145,0.03878051581739893,0.209756434802557,0.17095208769242382
356,2.794830936037548,3.1490837149492443,0.15946206593059853,0.13752239368357133,0.2206957234289336,0.1937060503393232
357,2.9897307823539223,3.457829747344794,0.05865146145204439,0.0655771171633083,0.22209363927954312,0.15286668391621525
359,2.5445972198305378,3.3957100343817164,0.17189480957172845,0.20949293308170655,0.23060479218559485,0.16748739510267266
365,2.9688675252517682,3.4471462253847793,0.04323781958664296,0.033757729095677855,0.2021309353034287,0.3119713414417116
367,2.620695924447174,3.3119873303629364,0.15267018587604192,0.09366463729637176,0.24081333440330518,0.13499048618255025
368,2.617978970506113,3.4004779071595226,0.11310571495598415,0.2664291049977417,0.22028489263859888,0.19600711528218395
369,2.8794380925177236,3.4854533735691544,0.0867578861971228,0.046062507968803165,0.21416864345647296,0.18290914013169696
373,2.6405906978017764,3.4084021800769757,0.07372714692830803,0.027630594078060934,0.19208599593339037,0.31655545130484325
376,2.678193085106974,3.519786967705855,0.06945168700559315,0.03656071246485071,0.21202980965428866,0.22461256561504925
377,3.0556397877760615,3.2637648373124977,0.002870752567708465,0.02335982580806187,0.1259862765831033,0.3053304848172248
380,3.287456605340978,3.4521216299322504,0.008671122074686592,0.02531221633026211,0.16058509226768392,0.2093417654578906
382,3.1362794701455186,3.492077890101044,0.025209689360051923,0.031173472517843172,0.170856736517214,0.19190393946171255
386,3.468463095427129,3.3227637909451166,-0.008658279100385672,0.026602749902255717,0.1256790537982733,0.2687994397087888
388,2.7551652703371206,3.493430205550921,0.06795023772101316,0.03766921530442333,0.19374218364909868,0.2102929205283486
389,2.8399608918157777,3.4806440212752205,0.06962158167894064,0.03855744251532559,0.21508603456426545,0.2408332861044027
391,3.2252511510418134,3.330178025617595,0.023848867588273006,0.029899365589522827,0.14989016218377474,0.27176587551211073
394,2.9197040146545494,3.4378733632868186,0.05811580831109002,0.03906621619403023,0.1983400653574681,0.3412340310413168
396,3.081437923961535,3.497454932017928,0.06941125692513911,0.0331148796319405,0.20355561991399698,0.21220929931282762
397,3.1554512678082123,3.480940041355481,0.0645145005154793,0.030734335290257937,0.19529362173942635,0.18966866098662713
399,2.8204237383978423,3.448486191814206,0.10269149400142413,0.04568400358455467,0.1997497139748486,0.17390121161208996
401,2.573575955035272,3.5050657385006265,0.07865257748676131,0.0422428438026694,0.20932090195042952,0.27921844109941135
403,2.822182994059217,3.2986911717168796,0.08620552279305735,0.02782037860377443,0.226442801507388,0.32898860838774
405,2.731780862616297,3.5371324332376703,0.11568375142407183,0.041756885234650654,0.2659946343210451,0.1524236770884637
407,3.201916731001984,3.3806285486226404,0.019194409964306557,0.023914815316055646,0.19692016258735848,0.2513025210553316
408,3.101493147892209,3.359846826123263,0.005483040146071057,0.023880767815987882,0.18507027088065295,0.2255545669554686
409,3.3187223959165797,3.208299231753693,5.362858377620078e-4,0.018407797059170707,0.12113510788578673,0.382315383542032
411,2.7708139844382895,3.511202461127075,0.15362493533868146,0.11328670619081208,0.2227794327560495,0.14363625203793792
413,3.1796798351898063,3.5200178827026707,0.03409990735148389,0.02904551218926147,0.20899267931294965,0.20424743336778942
417,2.8726002737589855,3.4882447514151913,0.1294566670083131,0.05745802092517119,0.22609919800741002,0.32574530846133026
421,2.8278126259753167,3.4681031251915324,0.07754465176455697,0.03743567976189386,0.23288968279723268,0.1537237244132408
423,2.740103578577548,3.5011690870668914,0.1208670001154287,0.040982550842083285,0.1886611374128996,0.22645689285883217
424,3.3874521708965823,3.304414084755215,0.052521993233608455,0.025839699996028514,0.15176931710110161,0.17859206212464093
425,3.324170942919515,3.366077287719962,0.0022564964717048503,0.022565936568708908,0.144975113880566,0.23920544409285416
426,2.5822902812383424,3.4220001540351745,0.14557066775427646,0.047537308149264164,0.22792117884534896,0.1897680931574636
427,2.803087469566339,3.5258198072494875,0.18154842861719883,0.09018920850401421,0.21236234796343373,0.2535597544712549
429,2.7003204581795943,3.5778138692784758,0.22109775493069792,0.08035476657655458,0.21571292984834206,0.35955648598044704
430,3.114549687062862,3.40117605535075,0.031617583372549364,0.026606855377772905,0.2151477617179273,0.19277082689749928
432,3.0689377640829774,3.4582263157830275,0.1644421516005152,0.2690599714178799,0.24141997819762548,0.2810899549247744
435,2.6990051786061047,3.319696663062779,0.07088505690398675,0.047934349212746495,0.20945795932420883,0.2596997606841639
436,2.8160663496513503,3.5340335590198535,0.10430679300034545,0.04726563939184026,0.2184578697418028,0.3818031838645422
437,3.7061336407744037,3.4532649526212453,0.04867863974893258,0.031546133546743425,0.17386184908998198,0.24800945207258707
440,2.4426525056588724,3.37405214096054,0.159527977107401,0.06914880305323154,0.2663478898181209,0.1252418888794782
441,2.5644680592274502,3.1189878684365993,0.07275925532951191,0.060055959543283646,0.2472598343375176,0.14455182616649478
442,2.8844337196108385,3.5078415840383204,0.08599925048772583,0.03945239060713306,0.1997147793758127,0.20240168228985034
443,2.7763239843423637,3.370271240755838,0.10596257244937823,0.035417708014316235,0.2535410218762784,0.1828970307962887
445,2.7448752899783733,3.621615797426601,0.07237192284921484,0.037042160561482046,0.22510732954596746,0.11802873206361363
447,2.7364563365942227,3.177462311253785,0.09270801732103862,0.045235491446228446,0.213257091701691,0.2205759477873019
449,2.7925583419871676,3.48208092042562,0.1726333488456445,0.03547873395604671,0.2506841107068491,0.18109925020624196
450,2.6581103645025865,3.4723367625942343,0.11825695218003432,0.039427985001682465,0.20810578674096755,0.15479979012122652
453,2.891411317652707,3.515998150101225,0.09680324509422769,0.03143293783721627,0.22360536204666662,0.12592101693454963
454,2.9617370064523882,3.3281162005306153,0.08177072899460851,0.03497775328334274,0.27723462205577465,0.2427796645489756
455,2.837196357615434,3.498735105537885,0.11334690593726954,0.12296120431447732,0.21960576881607194,0.1324230355983696
459,2.9825077241665214,3.4048420903320085,0.047519036941881546,0.031102740517277256,0.22605767690447198,0.17724173332242107
462,2.755083333495492,3.569759646989219,0.09135389620835033,0.04533151793132773,0.20658234250110308,0.16846007115445155
463,2.8581972860982163,3.5474763201217403,0.046812795637554624,0.03436298153164943,0.2104249879937805,0.1808074617164173
464,2.6055567926134455,3.543848760568231,0.05982849794578467,0.03975335046332463,0.2234190452065467,0.30508520542888123
465,2.855722751153514,3.394953673522805,0.11061659341331301,0.038314758134081826,0.2060497546107871,0.1927500917756907
466,2.8026329570192714,3.320256990284799,0.11290901319388799,0.04944507470028566,0.2166102011143788,0.17674030395088478
471,2.851700523020545,3.47841930048459,0.057122766137500475,0.03130466115576148,0.21203026754635804,0.17812411512529286
474,2.6395861592132257,3.5577090946573464,0.0842302294677276,0.04907854503082589,0.22528370065683026,0.1491018712427648
475,2.907010028482705,3.5231063996182166,0.0710708612933856,0.026552422209085696,0.22821653400774752,0.20273729459613343
477,2.976721964408215,3.454810405890467,0.08057379921225838,0.03913923391927023,0.2071043282867239,0.19222828657563265
478,2.87900960081148,3.4348104615774,0.025216031644603617,0.028926310166529925,0.20372186177966398,0.2163479644613369
481,2.663363906309155,3.415124861665848,0.13965398605362545,0.11382096054316496,0.22906474994154144,0.1515511693015682
482,2.656171877405496,3.495292755163297,0.11664433705410393,0.04491280674711955,0.19964624194439026,0.1779454619010071
484,2.711743291105213,3.5161989994290654,0.07951982229088231,0.04537888528197471,0.203390665779272,0.1828132022293104
485,2.501640137163392,3.5319603817597,0.29516130134947755,0.26351538489280657,0.17258079236745952,0.22015389515497943
487,2.866675681044813,3.39199276875145,0.06175459833740385,0.0324324788837842,0.23334921945428774,0.17451911695903963
