challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
183,2.5642829180667253,3.434174638604401,0.17841894529975635,0.07923157954790243,0.2764195153125482,0.28444924807354094
185,2.9257605563771927,3.471002658252603,0.10343561956158698,0.05778290976180709,0.22065794926054588,0.1191223070995057
187,3.2708739471927006,3.344265990956756,0.001512297231382557,0.026255891295737646,0.1505890771896306,0.24374311731722914
188,2.8929973169707477,3.45186620985071,0.11032156791014397,0.06138486673731081,0.3365786717428598,0.19616482803200033
189,3.07725568772824,3.3471740425571523,0.12495983604356402,0.054750045932370144,0.19588550019934897,0.3015985373965439
192,2.853667615045879,3.4273537084820345,0.08113100803221095,0.06091188699213056,0.16727452367768877,0.20543043353154536
193,2.822440414027933,3.4504919733988424,0.0863878133218013,0.051600074021540994,0.20785130233680874,0.17185472393380993
195,2.6146357427134257,3.3198446564951554,0.14416223200732153,0.08104227389828086,0.1856897840072949,0.1746988408209158
196,3.3418016671983994,3.3020928916630425,0.03815020528948907,0.026864464445211147,0.07945942718142834,0.3370435835938341
199,2.8993094784200037,3.4933233915133273,0.12447028180734267,0.05276813199034314,0.23246975486276195,0.17294635748585424
203,2.8119476031238326,3.4713328299313333,0.09183509673893223,0.0541706374486496,0.22034853026173465,0.20140945428620544
204,2.6831751351560125,3.4829721148839248,0.15640966291140673,0.098098218984134955,0.20994888344560453,0.1971071568428476
205,2.6472911125081,3.454365447274989,0.1508255266803265,0.065037019891358,0.17802718745222082,0.14483862499134348
207,2.9507391551986304,3.4336096267346523,0.06592020135910573,0.043164511732951806,0.2193866157447767,0.22210221060189592
208,3.345837440793927,3.368257220495118,0.011688095245470233,0.0233136950688949,0.10286308192240241,0.31455204203462483
209,2.8062084516470724,3.4707863620092865,0.13404774642579134,0.08659550484759007,0.18379780081044836,0.18989890603097642
215,2.880491582039812,3.448073947035655,0.13415718541561072,0.06898587695598248,0.21267199323864125,0.23478094479049214
217,2.8126363158297787,3.4534541543453963,0.11181078270063781,0.05406186145843785,0.21731300709391974,0.22818254798076973
218,2.8116763695345375,3.39716248099041,0.11294190154392855,0.06883637222721911,0.21452772081819996,0.164080717994833
219,2.960312176513983,3.427740512652784,0.08597816038952101,0.04821202750184889,0.20629590616253612,0.2805604509330053
221,2.929542449702545,3.3859987598786443,0.08131756529065313,0.051289693498420406,0.21888762074292942,0.23189175119445482
222,2.889983593327459,3.446652099998509,0.0988910001114652,0.05658527647249433,0.21610373160450466,0.18591829751405906
223,3.0236486704858425,3.37492289687247,0.06791473405486957,0.06499717188632102,0.19483594900641596,0.23661473151239085
224,2.836226780593538,3.467505066016564,0.11869206052073744,0.05682602974884648,0.22955221188086586,0.225957941176454
225,2.684081103508431,3.4296653905170027,0.10836334669613241,0.06655611557867509,0.2079428703160707,0.16238205472692782
227,3.272839838481041,3.2589932695145767,0.04296885012141333,0.02946543160248214,0.10464608413837118,0.27410509315705245
230,2.94386974890909,3.4777585382971634,0.04910144875706982,0.041946671428893335,0.15384491319780902,0.1503908247237985
233,2.7349560128797314,3.4580614929379263,0.09956681517358869,0.051935798931321886,0.20406507000630725,0.18719859161760888
234,2.864161031463472,3.4430769363503475,0.1441230183664136,0.07793271775295342,0.23756040755514596,0.2510253411539817
235,2.439080683627197,3.4622647627165266,0.13188292339661623,0.05639547079547495,0.24361150803674556,0.16030127842927427
236,2.772433458388629,3.4310629618974477,0.10194387598547176,0.048674590067853366,0.21125759878670716,0.24511834342158217
237,2.6275770649241577,3.4495897644770803,0.10487729704055646,0.06321687731768368,0.21264178922640387,0.1352238704588352
238,2.71557942708987,3.3464796932489134,0.11320395132793715,0.06041402628846285,0.28414313891727205,0.14780483206927159
241,2.7892097013875405,3.460609244997904,0.12218589474350185,0.06544798908793796,0.22525845126059907,0.1474000456051878
242,2.815509708084376,3.4646701270894904,0.09300347751889386,0.054109932602676485,0.2151605808692791,0.2651992952121011
247,3.513318643824696,3.2784799962497204,0.013853170111071298,0.027339492575264246,0.21707354352377253,0.439512454052696
248,2.749304971870601,3.487451492116887,0.15743202899768838,0.056398578396147786,0.16522410006081192,0.26569474958314193
251,2.8153932596952043,3.3918291873322652,0.10973372459839333,0.05329648957708252,0.2311642749933533,0.28348996573818475
254,2.692672659085863,3.470127983083613,0.17601924167666438,0.07462972455016448,0.29823430670478696,0.2699333491373346
256,2.752386097270022,3.474645437609802,0.15074255115069315,0.08392188171870026,0.18346083828568746,0.223346054079577
257,2.8716578905301264,3.4572031801124545,0.0906539950019532,0.051777763501239554,0.1420376333871124,0.13970598778000134
258,2.806615846553271,3.4626164400513106,0.12490717509674486,0.06924608887294416,0.2348220922478075,0.23586524575721932
259,2.8976711346288058,3.435926678494056,0.08966109810670837,0.046765608615997746,0.20929728408148685,0.22004909631658412
262,2.7572766102062687,3.41682307117397,0.1615610160746502,0.07333918807271855,0.2428169491534797,0.28755842476086646
263,2.8532040393402163,3.4645991745738147,0.15232720484514004,0.06818448999226517,0.17081816250056933,0.2139441797182063
265,2.8842950218002867,3.4643122885756297,0.07962463536776997,0.05078097968969119,0.19748865070434551,0.20637742420522612
266,3.0030537558757247,3.457841387347671,0.08277204808527895,0.054543982804971455,0.17122663708709562,0.19541806371003778
271,2.7347628769698007,3.4815014144224032,0.15321382227441604,0.0722350129984052,0.18349993151787586,0.218517017734271
272,2.9533339224662294,3.4498914701757255,0.07223324608999955,0.0487873744344143,0.20183480249938696,0.2133980434499388
273,2.8604841520291355,3.4606369172982334,0.08170738047895597,0.05047131276822964,0.21145306277743892,0.2138833141543925
279,2.8892129867828378,3.486214810296172,0.09203167534818697,0.05578529879632115,0.2711255641633421,0.2302883427207955
281,2.976104988540783,3.411926866036051,0.07841417043313524,0.05133334007868291,0.6468679529660664,0.22267143042939516
282,2.7579118881807676,3.4739679703304103,0.1585139031034392,0.08071770288327978,0.24554791604668985,0.5844957422746967
283,3.169609493946824,3.384797649468401,0.00955216933445866,0.04106050547318797,0.16550857998340016,0.3140660108522348
285,3.1280667564363194,3.3522323100323077,0.03642829753270504,0.0331763554183804,0.1205725146308355,0.21433473128144345
287,2.899345109418355,3.461379662741318,0.1533930421224926,0.052859961877779665,0.2286892089576108,0.1402291788801072
289,2.7767203399124574,3.4546178701255372,0.10225456530243603,0.06900914468221717,0.29362411804094024,0.20555624816117657
291,2.8600426654885185,3.406971100617735,0.11584864098252888,0.09158081437557164,0.20804070971755936,0.2742935294100435
292,2.847391966936442,3.3532094033998154,0.10538145402256824,0.04635258191707706,0.1923117399998168,0.15531459793434851
295,3.249119437507744,3.3335209984177046,0.07426419500347478,0.0462237278775503,0.19059067668976576,0.41298347236548383
297,2.64906937816508,3.4096671377661627,0.17027740185386347,0.07444588109222351,0.27387184708123175,0.2601077855580734
298,2.8092052073760074,3.4672173719491934,0.09098938126986093,0.05039097964845769,0.20090641668364043,0.19225155720385903
299,2.8736878074381123,3.4558736081439463,0.13213599877688137,0.076541485396873,0.22854200798742574,0.21479996194873616
300,2.7057804447758476,3.4701757418167514,0.12324143920072918,0.09601289983144717,0.23184096555064768,0.19119057743484122
301,2.836186979251429,3.4581525177270076,0.10831385137533868,0.06662222493356848,0.19243745560009565,0.2451551032884935
302,2.727673210279995,3.455756500744854,0.1266415881190076,0.06380163299912188,0.2408081220967304,0.18229942149240208
304,2.8153956152467696,3.5430842609968503,0.11641330201897664,0.07627764572719858,0.27681567687931863,0.13864191162863362
305,3.024397955270901,3.4356195272517622,0.10021888680597274,0.07055382464972774,0.18900384212423843,0.2509185312177363
306,2.9398432388305253,3.41100865325204,0.04344163897320241,0.04254105335736618,0.14372814766431538,0.31076101636554143
309,2.831363777021988,3.4550311476996636,0.13967509817886778,0.11967947046029881,0.25704131674928143,0.19286753226272613
310,2.8604182286761644,3.4695696957289535,0.09205378280432312,0.06471394543860688,0.2232730462388058,0.13498952149975213
311,2.6663240776666735,3.461407769304465,0.11843904290962608,0.05556175239449205,0.22749754857129664,0.21085511938944612
314,3.3484806700463974,3.315980703267718,-0.02518470363979248,0.01925902258029038,0.1033232073202947,0.2567217913086616
315,2.737658690940897,3.4538014468418043,0.11825296762308711,0.05689363000520821,0.2742640054158378,0.2461021291593268
317,2.64417212467208,3.481472154520518,0.14936670568429222,0.08959809484058734,0.27111541624940194,0.16360604652218655
318,2.954376880910616,3.4541247164292774,0.0672583010666308,0.0474415095454638,0.18231672875553862,0.2301534943866966
321,3.592909136128883,3.371449906776207,0.015338812089606014,0.02471540513665658,0.0748695465710927,0.3647076959961939
323,3.2850998442551522,3.4599349000717043,0.04266539659820981,0.05074677393758548,0.18904478984190992,0.23297699676429226
324,2.6230162817015383,3.4637973116248055,0.1332374167573064,0.05915015877564071,0.253496748120728,0.23452582312790063
325,3.4171253115159517,3.3797954622436848,0.011770190145998734,0.03195590178254128,0.1651239046095932,0.3425504647976429
326,2.8065195715813362,3.4206318415433006,0.12802945993390227,0.047299995099943766,0.20691356117817591,0.2832400593556043
330,2.774460222427093,3.4068105956145165,0.11561100135040545,0.04823563309255763,0.22314421174281604,0.24285957283879997
331,2.8231533010918737,3.462258883336567,0.07391998511439157,0.066976218543316,0.21057688877639102,0.19118102705563467
332,2.630089480461474,3.4491792793338716,0.17247944282204347,0.11097422939648446,0.1899092203630857,0.16946480947451917
334,2.7082728423760374,3.469060556436112,0.12055202703605684,0.06500726510170603,0.19951836447745364,0.16982668984890678
338,3.0658457525889378,3.4616935958721458,0.02343099279254733,0.02950668479405257,0.15140585150340802,0.28489007026772467
339,2.889648661868841,3.4314398121390526,0.13131616581002095,0.07442490816652234,0.23959666960450215,0.2447532575576967
340,2.9105690535037265,3.5054424953487895,0.10905126778396763,0.05764794936961825,0.24863146831630928,0.11697858340906686
343,2.761574548451608,3.4475754462999526,0.1325641849407779,0.07402609379412452,0.23175327622157924,0.16219595876108417
344,2.873417554336849,3.462602279831692,0.09010454302668285,0.049806798555318735,0.2014814326939647,0.17593128407032224
346,2.907988222113426,3.4559976718519305,0.13102943986430007,0.074714363712248,0.2344457894626275,0.2413317581898909
347,2.960609502795278,3.4893581708371983,0.04063076149024458,0.030332249782566805,0.21998877787444665,0.22388745605180513
348,2.6247491728639627,3.397683319308511,0.06800372673694983,0.06329005992556164,0.21285702397695486,0.16844490004349838
352,2.8098545261415775,3.3983029315359223,0.11671135921051597,0.08255002764295566,0.19625479511647476,0.14051415491682756
355,2.8118347655516924,3.4132954603057137,0.10405778284160795,0.06724681966365327,0.21026192728290394,0.19184477315322604
356,2.8075481765562644,3.348386222577387,0.13742608175302146,0.09231159200421624,0.22485852689096042,0.2246941844119328
357,2.9576007993506073,3.4391254896120427,0.09187829050152976,0.046861803341329285,0.22452226567369643,0.18874093795273086
359,2.708545372068166,3.4014956663440312,0.11016891428219995,0.06089957122752069,0.2635551653530054,0.17944124872486897
365,3.0327414256403733,3.4133594019970483,0.04221104483826929,0.04339332301254172,0.21590078102812255,0.32036113975703745
367,2.7953676050441536,3.446395319700134,0.12628147055563524,0.08613326622842517,0.23620250305507037,0.13991897713334417
368,2.694368649864965,3.4482468920152995,0.09762652335798809,0.07802788914517199,0.2088019817774004,0.20035539613873132
369,2.822996731916658,3.4429866152523774,0.12302079646007792,0.0766011293919346,0.2067470035567808,0.23220753481619855
373,2.721244727475349,3.4194958907376027,0.09568801226993877,0.043207313698407086,0.21369288505037648,0.27626972277858336
376,2.7299941141759145,3.467520360027536,0.13184394235994046,0.05831534487223536,0.20924446050083761,0.2194999032122562
377,3.0434058429309956,3.304323177013572,-0.002573188884493253,0.02809916658523973,0.09747319572654309,0.33147363439391
380,3.226385470624058,3.4224445521161733,0.009899201209568345,0.032844088436918745,0.13154493239134318,0.2027784867504967
382,3.064726348011005,3.4142059687926434,0.07223402274050471,0.04901192705013004,0.19044718572317526,0.22257088676672424
386,3.3936093984715265,3.30658129163821,0.004525633302224446,0.024701212521134518,0.0983904824143691,0.31378627283257826
388,2.75154978796194,3.4403006562991068,0.0893440220056408,0.04926084133865416,0.18476367123200416,0.21842216618662166
389,2.8145335127675564,3.4559400352047756,0.12011739642027698,0.06773940511416732,0.21721295655301873,0.23046116390884433
391,3.204511496289869,3.3831166109035467,0.08199078594092209,0.049530447417517255,0.13694354625702565,0.2324366081881108
394,2.851307982913477,3.42937151298229,0.08138822614719683,0.047945898870305696,0.19747464617821983,0.2792006898845308
396,2.9897721664592023,3.4528354719220973,0.09657978796325718,0.04821039304337744,0.18760881332035947,0.23702089117876715
397,3.0135043877874663,3.4270219337147187,0.07559969917425065,0.0483897652947378,0.1835972780105991,0.20858613465074208
399,2.7944464555822828,3.455724835243291,0.11308503886089778,0.06275310258206138,0.21297443879458172,0.2538565870416082
401,2.7126784314008328,3.464102879416745,0.10251911086883463,0.05188086695627252,0.22294590429988728,0.20778475873379407
403,2.746806205347054,3.3650685815990236,0.09639652554572496,0.03801420073243415,0.25064971208819203,0.24776198703092076
405,2.7938251949035404,3.469398325526665,0.15782516575962074,0.0735756011241366,0.28021378959414583,0.17751922474573206
407,3.1933989989622176,3.399161135000132,0.025536778988235836,0.030951216819136512,0.20511347483952574,0.22466827540081413
408,3.103775095202,3.335657426523044,0.013522180534141053,0.033296412933155016,0.17605762462711103,0.2678715583534259
409,3.3500414458606813,3.20759267859541,-0.007406775598109126,0.020164608940136105,0.09062462160652615,0.39385093007930533
411,2.6943606082815945,3.504572841035436,0.1573527308362866,0.08857851192085389,0.22323823428436324,0.16108290173247408
413,3.070054993228473,3.454580745929653,0.0892037351338752,0.04778085344075447,0.20288027001713885,0.2591124163929917
417,2.8382585394625863,3.398595098906125,0.10168719173584181,0.057431073634240576,0.2589831098332157,0.2814185718939894
421,2.8165774197301605,3.462777480782536,0.0994673461439697,0.06746708693003706,0.259297802408204,0.16654042676742542
423,2.8260446857301416,3.470437778098992,0.12062185925523462,0.06421860814186282,0.20755846558896954,0.22531930856578028
424,3.18399995305012,3.3296922314385573,0.07027120837387883,0.036805347556520304,0.13741185073570678,0.23509964028910316
425,3.1973490833031897,3.359633277270614,0.013661933640207822,0.02745571994675321,0.13938811604542678,0.2261146406906815
426,2.7325620567643236,3.4195395089046454,0.13249255197538384,0.038532349386371026,0.253287296528448,0.22135302010657448
427,2.8462365541169343,3.3773958629766976,0.12113247650328764,0.056942712626067295,0.1822446961283111,0.21842054345496273
429,2.7311687241216167,3.461824271968872,0.1647675778699775,0.0817028091384413,0.209383795034473,0.2975862743238564
430,3.0763940029534877,3.3564104114786466,0.036785127077541876,0.036953857123261095,0.22062575919025415,0.21567005504370926
432,3.008503577835859,3.4505635470232874,0.09960879208286431,0.058935639752456435,0.23870293927015213,0.19213946486463904
435,2.688483956961358,3.3883155742146243,0.0778068418942413,0.053474200420469194,0.19710224665250528,0.22263341292419397
436,2.8387615088591813,3.4691996700545356,0.09857845295742247,0.046485545773625875,0.24517748191775687,0.36932658107018385
437,3.4831385605531344,3.435723745435367,0.06240976356966229,0.051481307378987276,0.12577260152297912,0.2711894678026523
440,2.5813785186452134,3.368531763902258,0.18037818780042902,0.09509859792586159,0.2949242652033244,0.1635850202836234
441,2.5941521844787307,3.4536137898787875,0.12368925321231387,0.06392391585007659,0.2414271382594061,0.2057006424478586
442,2.8457387627732222,3.4785787550032543,0.1093835643665799,0.05797281758203727,0.18207395278269073,0.21909547239456129
443,2.807018700489684,3.4398042726256426,0.12780787942025462,0.061684162183991524,0.2759507351610498,0.22640607296050996
445,2.768083404401593,3.489609442089226,0.11933303555775647,0.05883615183143648,0.21580917796146468,0.16409885324674225
447,2.862449463916835,3.3957708152464843,0.10907992091884759,0.07146457319131627,0.21983544716181144,0.20539890372055428
449,2.8152082626748816,3.4779146565567167,0.12839026614147814,0.06332385940319797,0.2901001436853243,0.19346081355563152
450,2.6122207276860863,3.4775349689329706,0.13437958600810115,0.06313262263577209,0.18314146050209015,0.14532899895453197
453,2.7689810891107918,3.465429539040754,0.09916217733028192,0.053354251568162064,0.21907224352916016,0.14275190392093412
454,2.908410480114372,3.3311468517877763,0.0908211593095815,0.05585536670390457,0.2549218275445631,0.293535436168474
455,2.8232180111308782,3.482019979616958,0.08630468435558296,0.050357848734217066,0.21094105411440398,0.14596200495500142
459,3.0369619677676196,3.4112380559610984,0.031456858370112015,0.039200183188238404,0.23255854801349382,0.2211610437556931
462,2.7999055476366013,3.512941940438922,0.1326731563211045,0.0798024383417614,0.23267125312149706,0.1604963137218747
463,3.0055401726241238,3.4516805451325294,0.07832432161766058,0.05974924627020062,0.17966476770473683,0.16632330829977934
464,2.747977947635817,3.462480275390681,0.08569592983653908,0.0521699731951261,0.2486957026218208,0.24485195431764933
465,2.8268499893831986,3.3899524302194135,0.10420291628599941,0.05423567400943052,0.20316817282448538,0.19161066794039788
466,2.7826245510606555,3.392166269605761,0.14013190460200753,0.06260389006455959,0.22598360602402065,0.2288714346087672
471,2.826129704971075,3.437331851043713,0.08785928825751703,0.04957670713436036,0.2140979933056771,0.20490886949072196
474,2.665312158323257,3.460698214101507,0.12989198648159586,0.059107314984984394,0.24899326119510656,0.184369378800798
475,2.822530736062152,3.481450932864141,0.09710069262335043,0.04069771035469083,0.256291058471391,0.2449996745021483
477,2.943352105213112,3.4337222104745697,0.11866825536385613,0.06934994242002199,0.21191872799650271,0.23760998463598818
478,2.9106931646705907,3.3839425077119527,0.05919968733270758,0.038196727312818576,0.19950990414295722,0.1806167837825782
481,2.607362839887185,3.4741140016731893,0.17784349587248446,0.06205089411296485,0.23986386553122552,0.17053388068349568
482,2.850212425330306,3.4589054305570337,0.1239041531400114,0.07879229648918291,0.21486849623212242,0.18900367937815554
484,2.7163085217573033,3.4581412152795883,0.11520079733501205,0.060540340494200186,0.1829798170885084,0.1967581877239503
485,2.634384153855323,3.450510444163798,0.15615315852985262,0.07191577472017241,0.1626170672937457,0.22503779561124587
487,2.8232974853444213,3.427905043652382,0.07752258752329767,0.048334061315464916,0.2431363936830933,0.13445887188316627
