challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
76,2.7998432013110106,3.465556017782009,0.11894267258014381,0.06527436095367091,0.22816259679061054,0.24382454080677562
79,2.5657475976565767,3.457712772162236,0.15227629266805542,0.08389442617704077,0.2725546314855718,0.1375646706793123
80,3.0368126350846207,3.328217392305153,0.10732144852567185,0.053215680833920094,0.17385590589254069,0.3115397342924497
81,2.9022624907219203,3.4179365839845324,0.0976613529232742,0.02702738074892405,0.26114882533685346,0.3357457197158997
83,3.0468408580214597,3.4160274488088858,0.05684649252496358,0.043446624549760886,0.17562717132247055,0.24885403116387483
84,2.715901188455229,3.463508423586178,0.12030600604975923,0.05874393085130641,0.22155694031039827,0.3474716877397505
85,2.5478433913596295,3.484014570525055,0.13883381273928333,0.07166731086435195,0.30408136816392434,0.1696059863029754
87,2.6778574791295444,3.3750930867025204,0.0908332917406962,0.046893349677412335,0.19445588614726966,0.09414090154414434
91,2.952859963244504,3.4249283844656153,0.09705467251078298,0.043080829681031066,0.19056471181557616,0.20379422458442498
93,3.063475896154694,3.386071758838188,0.029660662886571394,0.02512488843477745,0.087309276500197,0.19136168372409418
94,2.8857527927569704,3.4812607398488367,0.12327652089336018,0.04132939531564454,0.24268045790513776,0.35384073756248074
97,3.1350446531350356,3.3734949460653323,0.015218238026263188,0.027715569397659963,0.2016789085436284,0.17288453843854404
102,2.8677413775740943,3.35790089060443,0.09884139336660812,0.04449695383405085,0.19658581878576648,0.17033903462298933
104,2.611559619339861,3.497049871819784,0.13291994157749526,0.07106528846532288,0.45861158004203867,0.2621680170916386
107,2.776004433869044,3.439952218153747,0.10497502111487071,0.06833907955343417,0.1891910659388076,0.2542667407864207
109,2.825956027037993,3.424915020691229,0.09137340944296708,0.04516804483468011,0.2141255345101746,0.23501052864433886
110,2.9412995788074827,3.462278030391703,0.11351754708670636,0.047134194911111954,0.24177106942545964,0.1623589705126517
111,2.717663437253737,3.502651908034073,0.13807045338550744,0.13639282205836006,0.1894110877438007,0.23305930101269554
119,2.6091454711145143,3.4606333107691603,0.17158542600090565,0.07884699649143771,0.20594796954487005,0.29517491482288605
120,2.834304642395714,3.431418123425668,0.13870208482165075,0.05034505613232594,0.20848325092858708,0.23029556215701627
122,2.934439083052249,3.4061023428144215,0.10115787381903327,0.07749592235932458,0.1767672832677179,0.17280348697779171
123,2.844240965040571,3.3883898520471565,0.11612052633139765,0.1207252178417106,0.23273419812969567,0.40278694452189717
124,2.970094039479676,3.4134938843710048,0.06426515615869613,0.05221585018844548,0.16541821884449837,0.22965853627872937
125,2.7136009728448958,3.458905648951655,0.17086274681161798,0.07751474641416764,0.2553393150048427,0.14411845174368845
126,2.7776362780585426,3.455737039275344,0.11988782157714341,0.05735156823879686,0.20539572200518963,0.20026241865080177
127,2.8321447043158505,3.423416325053138,0.10610202821317054,0.03814322341669718,0.19490539761989484,0.1651606834641763
131,3.2362358155219644,3.3657820376798657,0.008444516760789528,0.011832883316024322,0.23392541060724767,0.13809653734007912
135,2.795099239581581,3.418210777898048,0.09303053517591359,0.05571415005982101,0.18869634636245144,0.27401338681091936
137,2.529314016212404,3.4971912164087295,0.12663681549427178,0.07331680640747991,0.22619394533985285,0.16445311256955675
143,2.7692204964415845,3.480758218610137,0.10223199527249086,0.06584930333907617,0.23810352447207925,0.14043277788975908
145,2.747743161822691,3.4539955168577725,0.11921207658477817,0.054113386231731994,0.25539446297540924,0.2354893554341894
148,3.0924592386171046,3.4598213902463244,0.0813711516988212,0.03880768507244587,0.20720358262199598,0.36260317497736555
152,2.9768147214591574,3.4372333048069352,0.049903683339071234,0.048863837653298374,0.18356995348964206,0.22787095691428935
153,2.583588828985693,3.444954635208228,0.1125199071703209,0.060617291651841924,0.24073674498665268,0.33170541300603323
155,2.6181548947116813,3.401648245094339,0.1454888465705181,0.08300289418001278,0.15338932547715128,0.31973077686746415
162,2.6788717769158046,3.4769934453416997,0.13565170018734313,0.07239283991903098,0.2139720941333135,0.5026229293317579
163,2.8869560167668364,3.4764592917243333,0.13395625751864756,0.053680356068417416,0.24626836508475936,0.18022473442042328
165,2.602070520753342,3.3931246387817917,0.1945600278018504,0.164785299583992,0.2885952576738302,0.20171765924760196
167,2.9918837376736604,3.2652427077903936,0.06281758717881572,0.02470698563251453,0.15799101478507996,0.37119300860432286
168,2.616416605445659,3.4637587109184844,0.1347510649416882,0.059393333087070024,0.2369236500600921,0.17006082158018113
170,2.8483931030608645,3.445523407475948,0.0956420545253202,0.047733306475463366,0.21121264826617914,0.2321072298951261
171,2.875273810484911,3.437321465649034,0.10450150399661155,0.06251531146291847,0.2457019521858461,0.23342685626897897
172,2.8505219852078367,3.450717810586876,0.09881909599332485,0.05230735731520293,0.24172144634866494,0.21125879997677324
173,2.716137006536468,3.4356568869780393,0.14146218936732652,0.06738166362701582,0.2628807185311754,0.14580103838837466
174,3.250521922346617,3.332758016600423,0.026307390594001827,0.02183232863714761,0.11317712533147456,0.3870201045570141
176,2.7487775073516083,3.3684810628037756,0.13392616618182518,0.11465923270042512,0.22087119899403862,0.13085012778855964
178,2.888996956396717,3.4442238726942462,0.0898740950041064,0.03690575284306039,0.16030678196926584,0.2368005190224779
182,2.8285837907254914,3.4658600758870257,0.10746596327158477,0.041452130460089984,0.21565195381538932,0.22083601310564044
183,2.5667957406907496,3.3968100637047023,0.18588824607249294,0.06975602244709596,0.23327644230728523,0.313309077828481
185,2.877915978852947,3.5070202712052296,0.1022476199590734,0.05844804314293919,0.20007796731685415,0.09381375074723033
187,3.3980234197068473,3.3062407082454293,-0.008946060920011965,0.018722889000902736,0.10202240823525817,0.1967311231762284
188,3.0241035847760256,3.388922116770831,0.09729110973590815,0.07819526936914217,0.3300643692990257,0.20053248502638601
189,2.9564059098473026,3.401815049309688,0.12905644699285126,0.06256986618594157,0.23304628399760924,0.30413652114778966
192,2.8270337394411778,3.4315348387353937,0.08933743419817505,0.0631321404476405,0.199400584993378,0.1781745956785423
193,2.813215623016636,3.4402231573982487,0.08970151626095371,0.050193080376912516,0.22817218508038015,0.16350807445785195
195,2.612573078549114,3.474929492984361,0.13753822986906475,0.06316934005029426,0.24358599563251412,0.18693947816798878
196,3.387671546371516,3.2391928792396962,0.039274210568553014,0.018212257986445653,0.07581212000422208,0.38038551294062856
199,2.8252382841281127,3.5329157394711674,0.11983508768977073,0.05256352279349058,0.2327383115073655,0.1577767988699309
203,2.998565803402669,3.470860247944387,0.08439782019248399,0.055213273709831576,0.19926797567396395,0.1964421004428169
204,2.547643947514108,3.4862342932292663,0.1606256566397255,0.11241415050062378,0.2346348780591349,0.20895739923561135
205,2.7354558004614695,3.5038495428738368,0.15372411388758866,0.07021741297005293,0.20021933082160928,0.11568230603068011
207,3.0225411487152343,3.3562777383315496,0.054682980001709264,0.03844548273329248,0.21790197571639106,0.20061564924658723
208,3.4064229092650855,3.298373976028829,0.01218393607633397,0.014757075612401646,0.08738519369014898,0.3211654825694163
209,2.802468665388372,3.470155801563895,0.12403280115263646,0.08403293892151993,0.17858043920805636,0.16278338275423118
215,2.8385375450270907,3.441652162680409,0.1324613402056374,0.06342138897646651,0.24944563695500316,0.23828150657084937
217,2.797463520597856,3.4341991127277387,0.11611554382038715,0.05389886869981864,0.20796245363333749,0.22778687251653432
218,2.755056667859426,3.359874229776717,0.12345037356597803,0.08030622248397642,0.2572333474005529,0.15446729770490464
219,3.0136705342979937,3.4020912739830558,0.0876060215676734,0.056254232584990634,0.19294533414511564,0.31471513228363246
221,2.9818137172924706,3.4155834336862725,0.07934549260476026,0.05354003494989099,0.2126995565182172,0.2521515310880141
222,2.9086374039600376,3.440712891001727,0.09692619927356261,0.0603535355080337,0.21259825284749284,0.16497741915870526
223,3.026251991845517,3.3029319164989395,0.06062256415871835,0.05839341313059634,0.2112303604366466,0.20010955976999673
224,2.733890280367614,3.491972341830387,0.12068875327808051,0.05901098739855423,0.23761772388692323,0.23009956993487277
225,2.687746263227914,3.4057395761384943,0.10600062375527029,0.0547093950370092,0.20888104548701436,0.17475287253460883
227,3.340638614602269,3.3847221498674904,0.044473327396821624,0.022205930309284624,0.09330111330320119,0.24184618535742403
230,2.918420349397447,3.4536684081292073,0.04374689231938572,0.028928496094543094,0.148316360135699,0.08160067947848146
233,2.925347227511515,3.4303086669827545,0.09932369218400423,0.049397371563476615,0.1838724764382334,0.16536228374163514
234,2.7826684343797137,3.4133453876365056,0.1537059226743495,0.11177339118133876,0.26466535756167525,0.27034764319069476
235,2.671261367860305,3.4812904007049945,0.1363020202210926,0.0883472465081899,0.2581809361193204,0.15440100280329272
236,2.79782169651775,3.4323705868771763,0.1023393868453603,0.04387643664520669,0.21395074660019814,0.2611383609236452
237,2.756483033552348,3.422236392185886,0.09688146294723046,0.062052082662016034,0.21474298304328177,0.1198413364899686
238,2.7154528436870207,3.423588212946353,0.1073890500203891,0.0602233171375349,0.2725702463944793,0.1342286487042759
241,2.7822703080068703,3.4756760922510916,0.13291965522796617,0.07443465396540273,0.2356924314228367,0.13088733283471066
242,2.7672409932005766,3.4990550091578894,0.09993792338885561,0.049981768412224244,0.20532469874917597,0.2896436567034333
247,3.5378024042706366,3.2592383722077725,0.009524375085953848,0.020222481992211123,0.21515166406248046,0.3151324312086747
248,2.664187926419805,3.463512303812705,0.1500724264368041,0.05658709870859289,0.1867106152610681,0.2890650720589246
251,2.7820728705017235,3.3306127091539444,0.11203134621765493,0.04969508909543329,0.22850337179681654,0.3329429301488546
254,2.681356898461437,3.4183525010687865,0.17345893792510078,0.07954355971368612,0.2550531261397087,0.3041205076266146
256,2.7972748719778453,3.4896913882996023,0.14998778658332812,0.0874544424253939,0.18900228167373362,0.21638261522715282
257,2.7776593821292215,3.5088692285972822,0.08441050371034886,0.04811510569864761,0.15478427360341157,0.08274061220122148
258,2.778408233734339,3.4528091257753992,0.12291053683440731,0.058074867194746124,0.22641282570914317,0.2304208549199596
259,2.8668277050404516,3.428671456620846,0.08837143256989989,0.043156130032008966,0.21601139267198807,0.21831969197366666
262,2.7715413819299863,3.3903303292021554,0.17444124829176025,0.09909622968947848,0.2345946457892271,0.3164808004600282
263,2.7773874298882273,3.5052605215834562,0.15226304350032158,0.0631971001156839,0.14933370698852014,0.23717024700393194
265,2.9199647772462054,3.4578602325154866,0.07571348892547415,0.052984168657119336,0.17699810327064164,0.20120931561680364
266,3.062200932936144,3.4668758347796893,0.09814300155663516,0.05137228468852963,0.16144918492163207,0.12172064880135079
271,2.576076357601977,3.434575656831948,0.1579758376238474,0.07833025833385637,0.19474492526991244,0.2290413854759605
272,2.9143603040992483,3.3939616960362455,0.07585852158942595,0.044116915922716604,0.1801135341379498,0.17881051718893926
273,2.9006748457945575,3.4290945359826552,0.08419808021905888,0.050021736309200704,0.19921361320541064,0.17789514405024254
279,2.929731637325588,3.5065024153283564,0.08639903733903276,0.038995435636988526,0.2731514134673032,0.31429321418517786
281,2.952201414152925,3.3423650061074124,0.08145858698777145,0.05124053655535031,0.6151790299351622,0.24963178720614465
282,2.697244337430245,3.4460219511745365,0.14533813830039638,0.06806493931212046,0.2469276729414278,0.5600221938740947
283,3.2522203660893583,3.372046887433971,-1.6046203760240263e-4,0.035212346001895545,0.1794236293378429,0.3621318607032421
285,3.142917051935436,3.246381100483868,0.03231645254310812,0.019989564032421366,0.1400401170850528,0.18106942783513033
287,3.0889317163883643,3.480668743876972,0.15772633392045726,0.047988023372627,0.24945952846539904,0.13408566925990517
289,2.7935220931311036,3.4271193657880668,0.09697134794538217,0.09012670457238287,0.29240200871791006,0.15869092380774202
291,2.8086195687652094,3.4661319013245233,0.1129523816881912,0.11838114922237244,0.21927112942484145,0.2770546265970451
292,2.8948356764741394,3.3296852034527866,0.1026485881602129,0.04383793363573459,0.1790206365180601,0.1287517182235824
295,3.2774178327503924,3.198813406439747,0.08439560373377974,0.03474338599953668,0.19356439372148193,0.43108297417417746
297,2.630397201581232,3.4033542478301704,0.1813712473151487,0.09826616382582536,0.2911791421494585,0.29690997259637386
298,2.866885924798984,3.455790882579543,0.08777447769048528,0.04821249676337377,0.18458834006165423,0.17138681347045498
299,2.885824449619557,3.460946899762144,0.12684466030314986,0.057157518552984884,0.18296841217668572,0.20380650503402928
300,2.5603381759005357,3.4806740093205177,0.12243238109272261,0.08153131833891866,0.2504600909070546,0.16331805551939943
301,2.830414261385716,3.4385414292975,0.10211084124480047,0.06440164426123653,0.17980021092736884,0.2787718225771375
302,2.775611030034386,3.4174397188406767,0.12350435404268194,0.07377418082589994,0.2611175175375968,0.11952753368640978
304,2.6858881574218465,3.4697531003310336,0.1148779699463672,0.07349863352722406,0.2714223945240593,0.12798164956027328
305,3.029759520341748,3.3810518529193776,0.09777045468463118,0.07312405517120385,0.17860531600331625,0.2221855317992985
306,2.944121501399237,3.406957388271053,0.0400137579858747,0.03514446845756699,0.15244813295754445,0.33118092324161563
309,2.87336060853165,3.476306966910964,0.14433200978957902,0.1267492496733931,0.24131111983983144,0.18305242458697796
310,2.801691926290215,3.441490824166025,0.0929806627827639,0.07185073185486408,0.2350924972890927,0.10653075495944844
311,2.7699323635985174,3.4488144177073856,0.1214503609287391,0.05654437819392525,0.24427673315899204,0.21275807106488906
314,3.4840354543062473,3.272619599441804,-0.037968485094889974,0.009926577418774219,0.08728736134989006,0.2436325873781771
315,2.7544944301516097,3.430129115733739,0.113716767120934,0.06390774569730383,0.2483945288478363,0.2610502961477305
317,2.6374817054314006,3.446652639687065,0.13812302957462874,0.09162562802420843,0.3071955316119335,0.15456232521620966
318,2.9532604315456705,3.4425802165079005,0.06298031253969041,0.04586329467034397,0.15053033813857003,0.30648872600695237
321,3.564622959454679,3.369101583608571,0.011125342606083518,0.014981926063735414,0.07948633033561471,0.3417037769998561
323,3.183993577542097,3.4176747750567302,0.038371028896220724,0.04945489613189254,0.19779685250970244,0.21865086743502152
324,2.6770624217605636,3.4804479418889898,0.1278142273760714,0.056540638441075944,0.2533254613221168,0.2504842842086552
325,3.4548903350427973,3.3520491525189073,0.004878040958082393,0.020610178041112866,0.15507894075839868,0.35504581620145104
326,2.8368270961492144,3.4046594097100353,0.1324998687175743,0.053624745071428406,0.20934702738932603,0.2661659743920921
330,2.8004322615027633,3.42095760262453,0.11938423594611405,0.0459250636343818,0.23855530874063915,0.25663013268667734
331,2.705703568254676,3.449890909093235,0.06979510950881822,0.07223058682366269,0.20560095352208554,0.12793507937655638
332,2.5712435025524893,3.4671767081065386,0.16146287571082948,0.08346599194474737,0.18024513044694834,0.13648103351773574
334,2.638333107535658,3.4836840788862076,0.11506914912091236,0.0681867579259634,0.22818501149559606,0.19693494339769196
338,3.076705901192738,3.532666948313812,0.02102297126666033,0.019803985886372125,0.11980124503186618,0.2729852098884474
339,2.8746412189884616,3.3962534202014343,0.12672461582065692,0.06022963184050538,0.1954142476470379,0.24347104023888486
340,2.928566931810245,3.556670257745341,0.10923580758101346,0.05906836725435509,0.22404971868368898,0.11185917260077473
343,2.7682738582535,3.4857350302949444,0.12791185527007193,0.07258756052807269,0.18342350034403362,0.10361332980711115
344,2.8490173801152583,3.509588346331404,0.08916154045833515,0.052643857493461864,0.19288647509564155,0.12381878852748472
346,2.8764813224357324,3.448597468196012,0.13485745636211552,0.07091835080379762,0.2437403018167595,0.2662372189629212
347,3.0311678486394893,3.4168829508723464,0.027344728447740965,0.024977094531985888,0.17501328770586286,0.17106786181561467
348,2.528941166754186,3.4518447469935585,0.07329801427706908,0.07237823375400262,0.1893972871054241,0.0998365243992218
352,2.7476668034398415,3.4483562342782204,0.10996162136538602,0.08527635735664738,0.18578944526519886,0.11371412555803427
355,2.8474773728873064,3.387471837255167,0.10799105716242566,0.06182411757322003,0.21939634330466648,0.16856761205658413
356,2.843386184571254,3.3665026568495455,0.13176616306292338,0.08575977772180611,0.24104550748763465,0.23568233591069343
357,3.044872236539196,3.42572460045635,0.08785713204033863,0.04101026129572841,0.18095380010466783,0.1352717032036709
359,2.764684068871574,3.453893635136518,0.10903912720636434,0.04920547515529496,0.2534680781537905,0.19693129222522232
365,2.9777791177882538,3.3088618338731,0.03254167798603545,0.03416216346336693,0.22854609864748066,0.3574432842279895
367,2.7375249892110496,3.4218879217150726,0.13381872993317842,0.0897294236828637,0.23417299455649268,0.11090547107075145
368,2.7400198830055587,3.377013129637513,0.0952194427751935,0.09871983676949413,0.1978273351366033,0.17380079982637084
369,2.8039146640838135,3.42328113659153,0.1199386258370015,0.07575648397558853,0.22439545351959475,0.21412491894923508
373,2.774932024482954,3.377115666313046,0.08915568334552583,0.03638837680441142,0.20539095168909668,0.30913481401668275
376,2.7459462291423,3.4222260078025126,0.13717259179663097,0.06377684423936364,0.21910837607413594,0.1855737755537519
377,3.204851123654728,3.211888281795427,-0.0028320331953023943,0.0193422515724248,0.0929414682584434,0.36807337647819727
380,3.211629542020871,3.374152708081765,6.825719729371569e-4,0.02319390231824805,0.09018413410139925,0.1371974568510767
382,2.9938834215292687,3.3742539195249126,0.06599517191026726,0.027104568479726854,0.18782341828702517,0.18071779382141245
386,3.4928968476837667,3.274064470954208,-0.0042956395291374305,0.013663543952745496,0.08434923718496862,0.32920765410534303
388,2.8463709059419333,3.4217136244376234,0.07995857958895237,0.049905935053880066,0.1532295037724605,0.22719464811193466
389,2.7421355271347947,3.456639171693158,0.11867165653083529,0.05531000251564848,0.21533372984478938,0.24869155456463185
391,3.196544721991736,3.3744107361392155,0.08680527708636562,0.032254897548671266,0.15095246935403944,0.23928883454070055
394,2.9846847124512577,3.399903445599791,0.08093059615277336,0.054355838798027925,0.1813354235122773,0.30962519074743616
396,3.05429214755872,3.421713145922938,0.08615680635085239,0.049865437128334175,0.1675448478500316,0.22000874273376234
397,3.0419939459840055,3.386707463918118,0.07382932927700601,0.045395989823551926,0.19295859272329088,0.16689167922786013
399,2.7646238868096455,3.5062057891064042,0.1082071900699615,0.06651482338702513,0.21758590114920434,0.2777296174787281
401,2.7001918545004395,3.466494126761511,0.10269914999396886,0.050169467566176164,0.21971058237404542,0.18402178437094074
403,2.797385769719819,3.484770346731004,0.10317235286427208,0.02761819864801324,0.23605288863760215,0.20631379405735067
405,2.6634693379131935,3.487566827369194,0.17006615382374504,0.09522532448048232,0.2947271927671122,0.17149636923667258
407,3.2374869280031873,3.349683144925749,0.014500884711936338,0.02085050910475535,0.18677773583661186,0.18977531107356302
408,3.1473541341677738,3.2209522154790586,0.006383275036574978,0.023344540218901588,0.18860263493585247,0.26166853194071565
409,3.3776544805109374,3.2766352559922938,-0.013183008686408176,0.012058954946397868,0.07651925629669538,0.48077611221708677
411,2.6963970545185987,3.515790485957122,0.1590102764235829,0.0960088504886769,0.20537868858808025,0.13787345060041806
413,3.015737423921034,3.4421569601478845,0.08317474142245236,0.0440749994660151,0.17673779390932248,0.25127226462563823
417,2.85493872841018,3.4681125066026217,0.10600102920702074,0.05711295113679895,0.24867892988283272,0.26082434271984045
421,2.8639924355403164,3.4087514228577906,0.10022640153530167,0.067941959717666,0.222073538345868,0.182570180039877
423,2.7727823160894447,3.4772141935628023,0.1213984147581484,0.0719849839913602,0.20231457837419561,0.21287257170976553
424,3.1540244526767927,3.2947395357136093,0.06921597084787096,0.020278192561042612,0.12443263703409017,0.24808687618246852
425,3.2552320534261776,3.332865053104546,0.006822405638891801,0.013633105154055544,0.13095051353284917,0.2375686832705226
426,2.7701827763123124,3.4518596257295977,0.12981700464546833,0.04195719046913027,0.22637430445858092,0.23054016637380456
427,2.7684192021761715,3.4682301931165176,0.12770306414673158,0.06074650795658308,0.2040628317292533,0.256018972698807
429,2.603310646427974,3.4491034577140063,0.1582368148036391,0.07766967970157128,0.2036442860062602,0.33169958477148614
430,3.0492419909176904,3.295271603137741,0.026569598399850496,0.026070130452075034,0.23242764751713796,0.21589899390635112
432,3.013726058947163,3.4243986244718934,0.10784428072707444,0.06830102208134475,0.21546591044475313,0.17701286742823918
435,2.727827100308849,3.434032904456262,0.0731609165512545,0.05012899390737408,0.19219669270789058,0.2244169408952445
436,2.845069648374597,3.4758738768012893,0.08982725244476876,0.04402618881213707,0.25016111684373776,0.37868543217133704
437,3.539281653590002,3.2620752117497713,0.07376246088045779,0.05776250433134127,0.1560820304605158,0.24309566215605782
440,2.5170027483179442,3.4436328058005263,0.18955557554726213,0.27408678585582186,0.3024371774550227,0.15497733609136863
441,2.551080902038909,3.4475976696972563,0.13036803501422303,0.05972159364940877,0.2591805864753948,0.21229636017601242
442,2.8486492633649005,3.459547400565307,0.10842248220078729,0.06338404670859404,0.17788782062822497,0.20330517617701688
443,2.765881035042465,3.433087458111554,0.13011623958805127,0.0640502644667649,0.27804357080634895,0.21286051425715147
445,2.749140294499231,3.4747389634969856,0.11589909206839753,0.06442320402582982,0.1537554147292801,0.10395499385662818
447,2.798333145641438,3.352634399206049,0.11042251193978102,0.05837819744409866,0.24998963253329193,0.2153459029430298
449,2.6101661280710573,3.465764530347932,0.13888964585044444,0.057393672381238776,0.237278256605803,0.19199471787745925
450,2.7302945471981905,3.494007128861802,0.13426941839339696,0.0692847006827499,0.1725057945919234,0.11319713531490291
453,2.808555211306972,3.46750207123078,0.10135660808526843,0.05135681160752364,0.21281857176670244,0.10743653077186142
454,2.872809301169962,3.3909280871903795,0.0968176850051077,0.05717468165513733,0.26963817087343284,0.31897416135190454
455,2.866826780171926,3.4887913286148113,0.08227800324910674,0.048428285320159935,0.20313975579899424,0.12788851419340566
459,3.104780858383073,3.378337613787393,0.012755686372765368,0.02771638369704083,0.24072392595425263,0.2024036851006841
462,2.6887370630135994,3.4974177887845217,0.13420463559114215,0.0835758838753966,0.22830525624451203,0.15337711048841254
463,2.900478146350178,3.444202316033378,0.08213394056659865,0.058711707389325636,0.19471001752852132,0.15546864514786116
464,2.7439059203422316,3.4413350908977085,0.08632340321869299,0.05345501858802168,0.26537574824943655,0.22767376585306967
465,2.7922396930248787,3.458339922131339,0.10750824623698695,0.052320650530318646,0.1954220923851835,0.16810503458111892
466,2.8469304862788825,3.3748905629392545,0.149165285307775,0.07072854161568234,0.21240882111556278,0.15131630416180486
471,2.8681685026790085,3.417019881582785,0.08666317656544285,0.04791477373740337,0.21358765478204778,0.19160234887116037
474,2.671726561216569,3.540475507599903,0.12762562465102995,0.06097566576286359,0.24887397903736996,0.1840822712311559
475,2.824551737800255,3.4683380098794974,0.09602130863048537,0.03995730772120675,0.21983286519951933,0.26249089535889747
477,2.9423878369009593,3.375242510042262,0.11620331378262459,0.07267746399123297,0.20054698693609752,0.2473026134503815
478,2.8646343303412456,3.3692330020629755,0.05313175888393261,0.02445020588449785,0.2055417220615025,0.1848659971922634
481,2.8353233944785092,3.545290419543084,0.18621856089774508,0.07116175720854852,0.2816750778515036,0.20135047394361058
482,2.802500538628469,3.438799791672409,0.12608688877434326,0.073709883183475,0.2083008051021301,0.19958419677710032
484,2.7221925980060044,3.464431070877909,0.11741358163704892,0.06527679208781285,0.1680022829437178,0.2008153516779776
485,2.6042167176074935,3.5447088448195343,0.1604607711854061,0.0723409949407364,0.1657277304061331,0.28140784165648436
