challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
59,2.8696304410798428,3.443732513551521,0.10853751531304273,0.059629883481836836,0.195368182049847,0.211867677206786
60,2.9620615255531053,3.4252893226208614,0.06991375360757049,0.059629883481836836,0.19044971305146438,0.2579885337267535
61,3.1063068463213623,3.4298535084537662,0.07123661352603931,0.059629883481836836,0.16921433690942278,0.25036745448632775
62,2.809389797439666,3.457899403247232,0.1054842903989205,0.059629883481836836,0.1976309482418456,0.21639719405589858
63,2.8628854141119078,3.4213182644464917,0.18737079285444955,0.059629883481836836,0.27338163393713855,0.1864372660655879
64,3.2457529858790504,3.391120145501652,0.042017803727272124,0.059629883481836836,0.16181820220284082,0.2467576781597779
65,2.619887683334685,3.4806065093808742,0.1407289658343434,0.059629883481836836,0.20312075770110935,0.21623498169108138
66,2.7581100585463156,3.4370159046618167,0.11333815399509133,0.059629883481836836,0.2665873540076107,0.23750741293004743
67,2.869491915142673,3.411313399327988,0.12579433268112758,0.059629883481836836,0.20172456167194736,0.23547122108680899
68,2.7722491936579154,3.4487811467022085,0.08528269305169062,0.059629883481836836,0.30795849823101185,0.20693361789435516
69,2.912063097818481,3.3958676866523714,0.0890916871191695,0.059629883481836836,0.20028511990763198,0.24209957845537494
70,3.3799189231081086,3.3081716661074823,0.04637649274768168,0.059629883481836836,0.15054026842152454,0.2955991917501561
71,2.824718910021395,3.4529447429692857,0.14004683007143598,0.059629883481836836,0.21954317172629972,0.18483866525628992
72,3.0097824370558364,3.3845156666405427,0.11226520372927928,0.059629883481836836,0.17116460309540185,0.24723940756637197
73,2.733029365506643,3.431587709723026,0.144330685436508,0.059629883481836836,0.21176424424917975,0.2235024874552318
74,2.7898411280484448,3.443610353001196,0.11354242121683568,0.059629883481836836,0.27280825766391337,0.17934293402281545
75,2.8717695076477825,3.3827211560653367,0.12417627639539675,0.059629883481836836,0.22909756949478519,0.20455528576970528
76,2.813198883404306,3.4760538485863393,0.14890363366362208,0.059629883481836836,0.3253611808061702,0.21511617759591442
77,2.8548724725806953,3.456316223249174,0.08128335978035794,0.059629883481836836,0.17393993971519675,0.24639496444156744
78,3.1450768521928127,3.4316700422792397,0.07217780251603151,0.059629883481836836,0.16839399237034178,0.26636881540781127
79,2.749325093606682,3.4942765138679066,0.18709428526803218,0.059629883481836836,0.2942351205465927,0.1994838155837623
80,3.0368355328356125,3.298353734736694,0.08960907068883919,0.059629883481836836,0.18717017026170185,0.26182946225535825
81,2.8802801226579264,3.4571727624504733,0.07806297637250448,0.059629883481836836,0.3067456251973199,0.255313885325942
82,2.84730006739898,3.4139195561066757,0.10990999846883902,0.059629883481836836,0.19738454520753465,0.2134730095983296
83,3.0101789411184763,3.383987535760146,0.0933090128571353,0.059629883481836836,0.21544272101086526,0.23466755081559457
84,2.6341974446491165,3.4626499327743376,0.09216007639866351,0.059629883481836836,0.1836129292134583,0.25832501094325366
85,2.651243454165271,3.421032241579811,0.15116784024078672,0.059629883481836836,0.2188315673348263,0.21879104346744874
86,2.6964043766840744,3.4959253389288443,0.14327419732856234,0.059629883481836836,0.20518230591800823,0.22309385753054425
87,2.8546562802416764,3.4239883666809106,0.08166365679234061,0.059629883481836836,0.33537962127843907,0.1874541120742253
88,3.1341205231730456,3.386768014496345,0.12603556272460364,0.059629883481836836,0.22618264817123745,0.2147627011419198
89,3.067583070748554,3.4223991900258395,0.09292930306143389,0.059629883481836836,0.17995322247738066,0.21853219303302698
90,2.8996845095569244,3.470747656273943,0.10740525729722808,0.059629883481836836,0.244715905412887,0.22876612228704407
91,2.8457935818992737,3.4206091366526477,0.0810195220778222,0.059629883481836836,0.341198501124091,0.1933895512097647
92,2.890658244833554,3.4881808759978763,0.09489811432132889,0.059629883481836836,0.2876832755328132,0.2752686337473874
93,3.077442779532249,3.4144323546610322,0.06066091808326601,0.059629883481836836,0.16158126935692818,0.23835037551393135
94,2.8416313135471234,3.4510395112979753,0.10861736692115316,0.059629883481836836,0.4663639292400236,0.2468416254182899
95,2.80290852425247,3.460792008607703,0.1107821644061794,0.059629883481836836,0.20312221497409672,0.21725361891473866
96,3.052050122304214,3.3923808675279923,0.0655286997519055,0.059629883481836836,0.16214726950340838,0.2570387438576675
97,3.080958636813069,3.3962923221945576,0.06497682461860471,0.059629883481836836,0.19027852511094662,0.21788712641587593
98,2.8262029812357468,3.473969909530371,0.10922205929296921,0.059629883481836836,0.21692113861235948,0.2337825383838491
99,2.7361987366696265,3.4305219452201827,0.11028337401349757,0.059629883481836836,0.2055703094030886,0.2085978463485975
100,2.8085444182982893,3.0720336339665892,0.10290762908013527,0.059629883481836836,0.29381259854199693,0.21913503354834524
101,2.850416415818131,3.4555833449500217,0.0859480397434949,0.059629883481836836,0.19716435191051293,0.2123648186373155
102,2.765341760623671,3.3858114209869283,0.14104122229444543,0.059629883481836836,0.19740614474032683,0.2038011424186193
103,2.863657877645058,3.405223713027579,0.16398118456551705,0.059629883481836836,0.20615610302136866,0.23714703391498254
104,2.640382214686152,3.497476436086782,0.13210293658871747,0.059629883481836836,0.25151021433761095,0.2292979835325935
105,2.8148001253578516,3.4305206242794197,0.10396967434187895,0.059629883481836836,0.19853594562394522,0.2141830588879129
106,3.1923947037717655,3.40997464263097,0.030031454054770895,0.059629883481836836,0.15463416735822774,0.2789508502433617
107,2.8868209995123366,3.4533535298288234,0.09082635069823143,0.059629883481836836,0.18875803929121038,0.2608181694733573
108,2.682785334957669,3.4739201943614777,0.11870126652359415,0.059629883481836836,0.2218463645574688,0.24396054931465477
109,2.8311922477060105,3.4425956220924863,0.08427556609873094,0.059629883481836836,0.20754195730135921,0.21236494474777773
110,2.9718884717512997,3.4754486917896483,0.08673577066737073,0.059629883481836836,0.2052170537667555,0.23771926499300236
111,2.70602324810191,3.4790531280187675,0.18063674516825368,0.059629883481836836,0.21124811085651699,0.22986338857376779
112,2.7643201760281872,3.449162505610478,0.16078095814771823,0.059629883481836836,0.20582370593473553,0.2122309503374857
113,2.8048611404946917,3.4520344095409405,0.09410600416967353,0.059629883481836836,0.23427615306068653,0.21516758377342216
114,3.0251886468060567,3.440116817514197,0.07533941715814346,0.059629883481836836,0.18319870003745145,0.25778736834680166
115,3.199969226174673,3.3663236338545213,0.03800158498541155,0.059629883481836836,0.16868928010650813,0.2764420163046737
116,2.8554884657443678,3.4380737499020944,0.08180777597394263,0.059629883481836836,0.3041656290009263,0.2040311725648271
117,2.671315807018522,3.470986681725494,0.12925721164951068,0.059629883481836836,0.23540333026208715,0.21701212982414284
118,2.653954140779194,3.449332998421275,0.1286279548452891,0.059629883481836836,0.2116808470970024,0.21182568162462884
119,2.657385029047489,3.4183851536527055,0.12408573992970584,0.059629883481836836,0.2061354361432687,0.2369630508926869
120,2.8051815791652577,3.4666575154254287,0.11349104769519819,0.059629883481836836,0.20281456552986182,0.21167564664868965
121,2.719255342774141,3.4719438990117726,0.14357622070372122,0.059629883481836836,0.21350988309038188,0.21960146296441724
122,3.0838398345152465,3.4392412899366023,0.17710463369791593,0.059629883481836836,0.2113541484589669,0.22420431670838997
123,2.9047823022674133,3.437524028976425,0.08506762917190355,0.059629883481836836,0.19885449385990048,0.24429947783717973
124,2.9769053806150696,3.4307449570858024,0.07852775135020529,0.059629883481836836,0.22874211411504547,0.242403140980845
125,2.750556658578087,3.416577428338879,0.15528228616281115,0.059629883481836836,0.21664103672469767,0.2151808822876112
126,2.7724195863771777,3.4587292446833735,0.11895586929813079,0.059629883481836836,0.19946843656618274,0.22284765003525883
127,2.865756774055078,3.4331859282595856,0.07313333523426714,0.059629883481836836,0.18615839414215696,0.2170173225159515
128,2.788797577517078,3.4746997106629074,0.10465431342013469,0.059629883481836836,0.19173727754820344,0.24428589173647752
129,2.8631065854687416,3.3856755858650236,0.18039660008158825,0.059629883481836836,0.33595416449545523,0.18469506793027538
130,2.854481052289996,3.3723625026664426,0.1933096892543015,0.059629883481836836,0.32390684737320463,0.1844900503879655
131,3.15615767920166,3.3971172135363625,0.06760065287567099,0.059629883481836836,0.18394191730584442,0.2363070197208853
132,2.8330925696330853,3.4499066329805905,0.0948324470507465,0.059629883481836836,0.21724874135418767,0.25745191964873054
133,2.7509352038764425,3.420618464480344,0.0811935021259991,0.059629883481836836,0.19677397534091895,0.20449077864742088
134,2.7216938852061374,3.452475354282886,0.1274625440305236,0.059629883481836836,0.20850440824470282,0.24378363435613512
135,2.778684666269706,3.2992912071674265,0.10890072903836677,0.059629883481836836,0.18631978237675909,0.24223066268496565
136,2.741987892723277,3.508608825025318,0.10049801079576143,0.059629883481836836,0.20498232924435567,0.22762472872169193
137,2.661058050080543,3.511096197781969,0.12406875282509218,0.059629883481836836,0.2165682278674309,0.21603910484277472
138,2.710261401023718,3.4219309785685423,0.13351180186810466,0.059629883481836836,0.20727472192855828,0.2169619184531943
139,2.9424184592200784,3.4048738154865603,0.07844236417369356,0.059629883481836836,0.209325489957405,0.2588364403473313
140,3.075489965987351,3.395931190872501,0.051716761338017135,0.059629883481836836,0.16715605095677635,0.26192317869099907
141,2.8315186848008667,3.485443431688646,0.09349343355911338,0.059629883481836836,0.19397695427739095,0.22820184529478654
142,2.8140318299432403,3.5052819449580004,0.09901072655008118,0.059629883481836836,0.18802563597124045,0.23101398293939526
143,2.790795320876547,3.454834686065199,0.10026500352706126,0.059629883481836836,0.20297841203759007,0.2193210360444241
144,2.852581954391332,3.425711913021124,0.0916097955126751,0.059629883481836836,0.21327283854940474,0.21224977908659448
145,2.8174571355997484,3.417276876124124,0.09750349706850645,0.059629883481836836,0.21741606134240207,0.2348502906259151
146,2.9157538157487477,3.499312516209749,0.08653307604110493,0.059629883481836836,0.18407459478855107,0.2190968557732475
147,2.7975386251727294,3.3855466906360547,0.08483317295623338,0.059629883481836836,0.19695389899410107,0.20691938373680308
148,2.9328991961562383,3.419888100493617,0.09612564296885978,0.059629883481836836,0.1884428507171543,0.2554991842762282
149,2.846865723936627,3.4353242858264617,0.09700263829608033,0.059629883481836836,0.18319654692250759,0.24191081683608479
150,2.685324774722731,3.4816444316715036,0.133182206884206,0.059629883481836836,0.197121499776154,0.22376337870988758
151,2.860571524279827,3.484397090712419,0.18107726669552013,0.059629883481836836,0.2410681589489734,0.2135606108108271
152,2.9582072814807856,3.4472891078564536,0.20206325712803833,0.059629883481836836,0.232346048135564,0.20858757328536676
153,2.7281656041232463,3.448027635850177,0.12184893681109918,0.059629883481836836,0.20651149153515216,0.25320585126561623
154,2.6635099660405843,3.4746149783838587,0.12754088902428393,0.059629883481836836,0.21223324395393284,0.24867860495288294
155,2.8318036618666045,3.423069978194283,0.14099838211785362,0.059629883481836836,0.2139642736012915,0.21088025698620114
156,2.8049885892262427,3.497060745658311,0.11353639716680797,0.059629883481836836,0.20174423247427156,0.21552224548355606
157,3.1140257685816084,3.3441302332575287,0.049676818961289074,0.059629883481836836,0.15896599986197887,0.25421065174847496
158,2.7846175148108543,3.467753513767211,0.13987889002364076,0.059629883481836836,0.21607775650858185,0.24110747083703807
159,2.758614931565656,3.4928419504953223,0.19857381437905522,0.059629883481836836,0.3379945908798111,0.19624813811687028
160,2.7600890029269878,3.404303320890744,0.12991302346632755,0.059629883481836836,0.20817583889740757,0.284882402719346
161,3.079373773231856,3.388828035466192,0.06052489712513325,0.059629883481836836,0.18145141672776452,0.21464229018425157
162,2.6303498119336863,3.4842037177933833,0.1271959797811405,0.059629883481836836,0.21210492118305568,0.21470101410746772
163,2.8105615878917463,3.424375866671097,0.11377551203681349,0.059629883481836836,0.4031532252007236,0.2088965977711698
164,3.3776586996089497,3.3990895815251734,0.022483482634663116,0.059629883481836836,0.15398433281875218,0.2599488137095276
165,2.717668223364196,3.4341873048190856,0.14566051655646442,0.059629883481836836,0.21593006114902485,0.21761531147469151
166,2.650057309333992,3.4103594925361245,0.14267054993901548,0.059629883481836836,0.19434706719568298,0.21616486349571876
167,3.0457925116759084,3.3900264250760666,0.06807008914108194,0.059629883481836836,0.1727388860252674,0.2733436938168559
168,2.7764205873480354,3.463643958278632,0.11698254534454777,0.059629883481836836,0.20322494241580036,0.22127589367611505
169,2.7245190754438453,3.5130136252765225,0.1294903477047255,0.059629883481836836,0.22155450810528557,0.2152809063385166
170,2.7611503496106153,3.454343600944364,0.09060064604891452,0.059629883481836836,0.20740396583471207,0.21241851808228293
171,2.7815178786994443,3.429314071084066,0.08990749651103733,0.059629883481836836,0.2132741618799921,0.21233896943589184
172,2.813128661132244,3.4608120494240784,0.1520295545084062,0.059629883481836836,0.23466336960789275,0.2071290974982417
173,2.8653012353662284,3.4514289296338605,0.11773742094531452,0.059629883481836836,0.2239075272473543,0.2400292065257546
174,3.121415923448587,3.431269226551182,0.047995554429568606,0.059629883481836836,0.17963056900217286,0.27879502339525164
175,2.8561916483077328,3.419692971153834,0.1655762447353563,0.059629883481836836,0.19323108853452814,0.24738227748555452
176,2.777927308463487,3.4352482937920215,0.12547702145750098,0.059629883481836836,0.1924452400213335,0.21219760813055122
177,2.8251780399362105,3.473955097659508,0.09805049475766349,0.059629883481836836,0.2199309189910124,0.19597787495500515
178,2.641649495892385,3.4575358445532096,0.09246229592007849,0.059629883481836836,0.21099460597494546,0.21104322341215218
179,2.958119315655122,3.4159439010391286,0.061161902066777823,0.059629883481836836,0.19501693905984047,0.22747574115521685
180,2.7132179764511415,3.4331877284725127,0.08949750857944332,0.059629883481836836,0.2069696503778034,0.2197602810810829
181,2.7512146149016017,3.4728851555721434,0.1100029455357459,0.059629883481836836,0.21990552782603512,0.2214929733632535
182,2.9087775489741388,3.43838147919107,0.07756053767903472,0.059629883481836836,0.22255353883124981,0.24208304202758765
183,2.7701523148143012,3.453110463431922,0.16716231526388117,0.059629883481836836,0.20785729055635938,0.2373362330825218
184,2.728195268522475,3.3442388676248016,0.11565667320811357,0.059629883481836836,0.22483021676760917,0.21676644659286104
185,2.7647099965682207,3.4773705848064473,0.15448530705145516,0.059629883481836836,0.262536983932436,0.18307363049276457
186,2.788059995478631,3.4695999140633824,0.10468004609687086,0.059629883481836836,0.20745538210151637,0.2127036669970716
187,3.294997101661563,3.3583198696480685,0.030406303233496423,0.059629883481836836,0.1597642169901915,0.2338899338942806
188,3.010800363437054,3.426918711445418,0.07861203044502604,0.059629883481836836,0.2424732427772477,0.2245949171068305
189,2.9160115899881953,3.4122801897252515,0.08865402325798254,0.059629883481836836,0.194245281712445,0.2527222007651909
190,2.7964330735395393,3.4325024437558964,0.1027680217947847,0.059629883481836836,0.204242878924686,0.22042011962370534
191,2.8452005201894335,3.3164512526945047,0.08960071441112617,0.059629883481836836,0.2149914911060263,0.24018365322392202
192,2.8715374842375927,3.4422395746119903,0.08647773731312605,0.059629883481836836,0.19301841171734482,0.24876362235916455
193,2.888895363404808,3.4607214394269095,0.08567511858162716,0.059629883481836836,0.22362154255305366,0.21837393400757407
194,2.65686798665783,3.4697705351909844,0.16151137192441106,0.059629883481836836,0.20217441734537298,0.23538825476894001
195,2.737767199732888,3.50596254948758,0.11101738272374756,0.059629883481836836,0.21135134789954732,0.21940575047561664
196,3.2721740692803802,3.3308604306293286,0.0390495138423658,0.059629883481836836,0.14505942321927473,0.2593410850001408
197,2.8142768226637966,3.4163784836155013,0.0879460106943815,0.059629883481836836,0.21037138186315538,0.22542240353175744
198,2.9377376272065616,3.47971594060216,0.1033036666597328,0.059629883481836836,0.18996033384498762,0.21780824044396943
199,2.7403597785719147,3.548217602383238,0.11525070797579365,0.059629883481836836,0.20907557471108457,0.21958888860937809
200,2.690827169639411,3.4009663358557027,0.1494999897630499,0.059629883481836836,0.2206531219073101,0.22829477675087834
201,2.9510169641556385,3.429084481037712,0.09147394702276032,0.059629883481836836,0.41259705091876714,0.25685978929897424
202,2.6121929446309724,3.482136706993329,0.17003457898725174,0.059629883481836836,0.2029067422114719,0.21497938514367834
203,2.9638562917172693,3.456856702182885,0.10130976665227528,0.059629883481836836,0.2811531814561783,0.2275298502796601
204,2.7005893234493805,3.4723663499555624,0.12473167822545848,0.059629883481836836,0.2042794377693632,0.21999177986530882
205,2.8138505372037104,3.449402508680609,0.12486610740776206,0.059629883481836836,0.19792652960708387,0.21303620693633935
206,2.7406268139615393,3.466346811499233,0.13339002410318093,0.059629883481836836,0.21443454346420385,0.23777128399883735
207,2.9769754317394113,3.362659036701505,0.14633027030195314,0.059629883481836836,0.21211624215602193,0.21909195180693045
208,3.3230014320591645,3.274218472496679,0.058679986916048824,0.059629883481836836,0.14509265766604634,0.25853602352708555
209,2.853469954332463,3.4471521091782837,0.10620396948625108,0.059629883481836836,0.19490463340629183,0.20453853612493988
210,2.9115375308411995,3.445560743403628,0.09242649179038337,0.059629883481836836,0.1700653031200527,0.25359202104278317
211,2.7333531294153555,3.4072043927614173,0.12403991228651985,0.059629883481836836,0.22343855765916237,0.23608965128315332
212,2.6909655069480563,3.378982828130864,0.15584017221369617,0.059629883481836836,0.2457460946759527,0.21056629021925433
213,2.991373921224066,3.4202844062720725,0.07333503547993223,0.059629883481836836,0.16974560663210528,0.23000775855799466
214,2.881882965770427,3.447129106113673,0.09512135485827819,0.059629883481836836,0.23164823289347167,0.27669715816147544
215,2.8008790162045374,3.4593780831535614,0.13671945576818115,0.059629883481836836,0.2947060253789102,0.2181031102112943
216,2.8804487681702113,3.5584516102712267,0.10307185407611145,0.059629883481836836,0.61035558914319,0.21257519950997386
217,2.761688614563706,3.4460702290047416,0.12553695167220277,0.059629883481836836,0.19957692732563154,0.21575355203105404
218,2.8695423078063946,3.397473306132535,0.08821005165787194,0.059629883481836836,0.21385250077725013,0.21560559675013036
219,2.9485112035957,3.4671426048568916,0.07732942427526278,0.059629883481836836,0.2346318171860534,0.31760557877740814
220,3.036439272336692,3.411945571230417,0.08653336457900902,0.059629883481836836,0.18675390828355362,0.20706030749295407
221,2.9205196475162083,3.4433439791351614,0.08884063162068163,0.059629883481836836,0.19549028344738614,0.25196838231453017
222,2.889129352239458,3.3620820683326698,0.17984387770017568,0.059629883481836836,0.4462880342248509,0.1862674253613858
223,2.9355651646991663,3.363970274815797,0.09719539469309726,0.059629883481836836,0.2028152625843623,0.22792989531099675
224,2.7089560382321327,3.3963221264234806,0.13500854517685293,0.059629883481836836,0.251793271536903,0.2091532735523254
225,2.782395619379319,3.4253379124000127,0.104580555203688,0.059629883481836836,0.19681958711513917,0.2201446554032962
226,2.8002962238034983,3.475182982830602,0.0975240959867036,0.059629883481836836,0.26405881328469355,0.21011856356341044
227,3.2052024927460208,3.3874213870794603,0.05261178696722742,0.059629883481836836,0.15315235695955048,0.25741210804079373
228,2.7122192767625553,3.486142955208924,0.11942511123729717,0.059629883481836836,0.23023029126141395,0.21706197749272907
229,3.109204882328067,3.4026638637645887,0.06371064122187349,0.059629883481836836,0.167486510959196,0.26498159076262473
230,2.896436394844912,3.466534070291219,0.07408212235433467,0.059629883481836836,0.17205568306980423,0.2263852113587375
231,3.2869683766478803,3.3636031315892856,0.021403543119563318,0.059629883481836836,0.14412671121830242,0.2603040030141045
232,3.379304759847625,3.3249994634885938,0.02728447357400741,0.059629883481836836,0.14043398300520024,0.2601865982486523
233,2.861758246989944,3.5148630908897927,0.10274178745372306,0.059629883481836836,0.19185828428491447,0.2014755303967312
234,2.7221760575012763,3.4317985817835464,0.11155173028601297,0.059629883481836836,0.20512362570106848,0.23059844440304061
235,2.6692776054758993,3.578107518138697,0.11162640955094603,0.059629883481836836,0.21720553616003854,0.23056170583855998
236,2.8021021613887465,3.520779811110505,0.09370094128450336,0.059629883481836836,0.19415743506232297,0.22903244978549395
237,2.82507029659839,3.448319980356121,0.08477433172315796,0.059629883481836836,0.22898336356692023,0.200233507806704
238,2.7991438199146788,3.438836031487461,0.1230639439509854,0.059629883481836836,0.21377080209975152,0.2136910191694696
239,2.8837611405006762,3.392963865095337,0.09646234154456694,0.059629883481836836,0.4945475334594953,0.22287692534383072
240,2.9807687028870666,3.4119921177960597,0.06981427370932068,0.059629883481836836,0.19064412760457336,0.245439455856913
241,2.8811431405122545,3.480287525096886,0.11179749333755912,0.059629883481836836,0.260112644141751,0.18308530454136224
242,2.7704256350957315,3.501983983375102,0.11333612955594652,0.059629883481836836,0.21437572232929777,0.24673380501948608
243,2.803291879690356,3.4356179261456274,0.08439960893319214,0.059629883481836836,0.19671014353426688,0.20682469534535064
244,2.7850928597823126,3.4206524388108033,0.08476372826771707,0.059629883481836836,0.20281982566456405,0.20873334065463123
245,3.131405744333174,3.426353868266932,0.058688416554104325,0.059629883481836836,0.16173240085571333,0.2557198558834099
246,3.2390349414773922,3.3583464651691903,0.04414096166324744,0.059629883481836836,0.1580320435364503,0.24437128462999338
247,3.3638389661395407,2.9085263412652496,0.025971394569033884,0.059629883481836836,0.15028399577306284,0.2850491682012612
248,2.7050225520995737,3.47613819590044,0.11513128427139804,0.059629883481836836,0.19601621707138522,0.29511970663638426
249,3.141785659500713,3.454289303790571,0.0811384116157227,0.059629883481836836,0.18131373492455097,0.2279964789113298
250,2.7267818262862265,3.4690307026944893,0.12397878816991767,0.059629883481836836,0.22610967538867652,0.25763760083281917
251,2.792628831596421,3.4189223962633064,0.11709670723824601,0.059629883481836836,0.20444727081199265,0.23902883850316115
252,2.605303646981158,3.48152403193188,0.1435136616085132,0.059629883481836836,0.19224013193863904,0.21419470388045916
253,2.8864344126797437,3.4384315965367978,0.08708144904936033,0.059629883481836836,0.1991902880738739,0.2624062885377975
